Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	11.197
ASD Conf  : 	7.905

FRAME 	X 	Y 	W 	H 
004256 	105 	55 	90 	91 
004257 	105 	55 	90 	91 
004258 	105 	55 	90 	91 
004259 	105 	65 	90 	91 
004260 	112 	71 	75 	75 
004261 	105 	65 	90 	91 
004262 	112 	79 	75 	76 
004263 	112 	79 	75 	76 
004264 	112 	79 	75 	76 
004265 	120 	79 	76 	76 
004266 	120 	79 	76 	76 
004267 	120 	79 	76 	76 
004268 	120 	79 	76 	76 
004269 	120 	79 	76 	76 
004270 	120 	79 	76 	76 
004271 	120 	71 	76 	75 
004272 	120 	71 	76 	75 
004273 	114 	65 	91 	91 
004274 	120 	71 	76 	75 
004275 	114 	65 	91 	91 
004276 	128 	62 	76 	76 
004277 	128 	62 	76 	76 
004278 	128 	62 	76 	76 
004279 	114 	55 	91 	91 
004280 	114 	55 	91 	91 
004281 	114 	55 	91 	91 
004282 	128 	62 	76 	76 
004283 	128 	62 	76 	76 
004284 	128 	62 	76 	76 
004285 	128 	62 	76 	76 
004286 	128 	62 	76 	76 
004287 	128 	62 	76 	76 
004288 	128 	62 	76 	76 
004289 	128 	62 	76 	76 
004290 	128 	62 	76 	76 
004291 	128 	62 	76 	76 
004292 	128 	62 	76 	76 
004293 	128 	62 	76 	76 
004294 	128 	62 	76 	76 
004295 	128 	71 	76 	75 
004296 	128 	71 	76 	75 
004297 	128 	71 	76 	75 
004298 	128 	71 	76 	75 
004299 	137 	71 	75 	75 
004300 	137 	71 	75 	75 
004301 	137 	71 	75 	75 
004302 	137 	71 	75 	75 
004303 	137 	79 	75 	76 
004304 	137 	79 	75 	76 
004305 	137 	79 	75 	76 
004306 	137 	79 	75 	76 
004307 	137 	79 	75 	76 
004308 	137 	79 	75 	76 
004309 	137 	79 	75 	76 
004310 	137 	71 	75 	75 
004311 	137 	71 	75 	75 
004312 	137 	71 	75 	75 
004313 	128 	71 	76 	75 
004314 	114 	65 	91 	91 
004315 	114 	65 	91 	91 
004316 	124 	55 	91 	91 
004317 	128 	62 	76 	76 
004318 	128 	62 	76 	76 
004319 	128 	62 	76 	76 
004320 	137 	62 	75 	76 
004321 	137 	62 	75 	76 
004322 	137 	62 	75 	76 
004323 	137 	62 	75 	76 
004324 	137 	62 	75 	76 
004325 	137 	62 	75 	76 
004326 	137 	71 	75 	75 
004327 	137 	71 	75 	75 
004328 	137 	71 	75 	75 
004329 	137 	71 	75 	75 
004330 	137 	71 	75 	75 
004331 	134 	65 	91 	91 
004332 	134 	65 	91 	91 
004333 	134 	65 	91 	91 
004334 	145 	79 	76 	76 
004335 	145 	79 	76 	76 
004336 	145 	71 	76 	75 
004337 	145 	71 	76 	75 
004338 	144 	65 	91 	91 
004339 	153 	71 	76 	75 
004340 	144 	65 	91 	91 
004341 	144 	65 	91 	91 
004342 	144 	65 	91 	91 
004343 	153 	79 	76 	76 
004344 	153 	79 	76 	76 
004345 	153 	79 	76 	76 
004346 	153 	79 	76 	76 
004347 	153 	79 	76 	76 
004348 	153 	79 	76 	76 
004349 	153 	79 	76 	76 
004350 	153 	79 	76 	76 
004351 	153 	79 	76 	76 
004352 	153 	79 	76 	76 
004353 	153 	79 	76 	76 
004354 	153 	79 	76 	76 
004355 	153 	71 	76 	75 
004356 	153 	71 	76 	75 
004357 	153 	71 	76 	75 
004358 	153 	71 	76 	75 
004359 	153 	71 	76 	75 
004360 	153 	71 	76 	75 
004361 	153 	71 	76 	75 
004362 	144 	55 	91 	91 
004363 	144 	55 	91 	91 
004364 	144 	55 	91 	91 
004365 	144 	55 	91 	91 
004366 	144 	55 	91 	91 
004367 	155 	73 	63 	63 
004368 	155 	73 	63 	63 
004369 	144 	55 	91 	91 
004370 	155 	73 	63 	63 
004371 	155 	73 	63 	63 
004372 	145 	62 	76 	76 
004373 	134 	55 	91 	91 
004374 	145 	71 	76 	75 
004375 	145 	62 	76 	76 
004376 	145 	62 	76 	76 
004377 	134 	55 	91 	91 
004378 	134 	55 	91 	91 
004379 	134 	55 	91 	91 
004380 	134 	55 	91 	91 
004381 	145 	71 	76 	75 
004382 	145 	71 	76 	75 
004383 	145 	71 	76 	75 
004384 	145 	71 	76 	75 
004385 	145 	71 	76 	75 
004386 	134 	65 	91 	91 
004387 	134 	65 	91 	91 
004388 	134 	65 	91 	91 
004389 	137 	71 	75 	75 
004390 	134 	65 	91 	91 
004391 	137 	71 	75 	75 
004392 	137 	71 	75 	75 
004393 	137 	71 	75 	75 
004394 	137 	71 	75 	75 
004395 	137 	71 	75 	75 
004396 	137 	71 	75 	75 
004397 	137 	71 	75 	75 
004398 	137 	71 	75 	75 
004399 	137 	71 	75 	75 
004400 	137 	71 	75 	75 
004401 	137 	71 	75 	75 
004402 	137 	71 	75 	75 
004403 	137 	71 	75 	75 
004404 	137 	71 	75 	75 
004405 	124 	65 	91 	91 
004406 	124 	65 	91 	91 
004407 	128 	71 	76 	75 
004408 	128 	71 	76 	75 
004409 	128 	71 	76 	75 
004410 	128 	71 	76 	75 
004411 	128 	71 	76 	75 
004412 	128 	71 	76 	75 
004413 	128 	71 	76 	75 
004414 	128 	71 	76 	75 
004415 	128 	71 	76 	75 
004416 	128 	71 	76 	75 
004417 	128 	71 	76 	75 
004418 	128 	71 	76 	75 
004419 	128 	71 	76 	75 
004420 	128 	71 	76 	75 
004421 	128 	71 	76 	75 
004422 	128 	71 	76 	75 
004423 	128 	71 	76 	75 
004424 	128 	71 	76 	75 
004425 	128 	71 	76 	75 
004426 	128 	71 	76 	75 
004427 	128 	71 	76 	75 
004428 	128 	71 	76 	75 
004429 	128 	71 	76 	75 
004430 	128 	71 	76 	75 
004431 	128 	71 	76 	75 
004432 	128 	71 	76 	75 
004433 	128 	71 	76 	75 
004434 	128 	71 	76 	75 
004435 	128 	71 	76 	75 
004436 	128 	71 	76 	75 
004437 	128 	71 	76 	75 
004438 	128 	71 	76 	75 
004439 	128 	71 	76 	75 
004440 	128 	71 	76 	75 
004441 	128 	71 	76 	75 
004442 	128 	79 	76 	76 
004443 	128 	79 	76 	76 
004444 	128 	79 	76 	76 
004445 	128 	79 	76 	76 
004446 	120 	79 	76 	76 
004447 	120 	71 	76 	75 
004448 	120 	71 	76 	75 
004449 	120 	71 	76 	75 
004450 	128 	71 	76 	75 
004451 	128 	71 	76 	75 
004452 	120 	79 	76 	76 
004453 	120 	79 	76 	76 
004454 	120 	79 	76 	76 
004455 	120 	79 	76 	76 
004456 	120 	79 	76 	76 
004457 	120 	79 	76 	76 
004458 	120 	79 	76 	76 
004459 	120 	79 	76 	76 
004460 	120 	79 	76 	76 
004461 	120 	79 	76 	76 
004462 	120 	79 	76 	76 
004463 	120 	79 	76 	76 
004464 	120 	79 	76 	76 
004465 	120 	79 	76 	76 
004466 	120 	79 	76 	76 
004467 	120 	79 	76 	76 
004468 	120 	79 	76 	76 
004469 	120 	79 	76 	76 
004470 	120 	79 	76 	76 
004471 	120 	79 	76 	76 
004472 	120 	79 	76 	76 
004473 	120 	79 	76 	76 
004474 	120 	79 	76 	76 
004475 	120 	79 	76 	76 
004476 	120 	79 	76 	76 
004477 	120 	79 	76 	76 
004478 	120 	79 	76 	76 
004479 	120 	79 	76 	76 
004480 	120 	71 	76 	75 
004481 	120 	71 	76 	75 
004482 	120 	71 	76 	75 
004483 	120 	71 	76 	75 
004484 	120 	71 	76 	75 
004485 	120 	71 	76 	75 
004486 	120 	71 	76 	75 
004487 	120 	71 	76 	75 
004488 	120 	71 	76 	75 
004489 	112 	71 	75 	75 
004490 	105 	65 	90 	91 
004491 	112 	71 	75 	75 
004492 	105 	65 	90 	91 
004493 	112 	79 	75 	76 
004494 	112 	79 	75 	76 
004495 	112 	79 	75 	76 
004496 	112 	79 	75 	76 
004497 	112 	79 	75 	76 
004498 	112 	79 	75 	76 
004499 	112 	79 	75 	76 
004500 	112 	79 	75 	76 
004501 	112 	79 	75 	76 
004502 	112 	79 	75 	76 
004503 	112 	79 	75 	76 
004504 	112 	79 	75 	76 
004505 	112 	79 	75 	76 
004506 	112 	79 	75 	76 
004507 	112 	79 	75 	76 
004508 	112 	79 	75 	76 
004509 	112 	79 	75 	76 
004510 	120 	71 	76 	75 
004511 	120 	71 	76 	75 
004512 	120 	71 	76 	75 
004513 	120 	71 	76 	75 
004514 	120 	71 	76 	75 
004515 	120 	71 	76 	75 
004516 	120 	62 	76 	76 
004517 	105 	55 	90 	91 
004518 	105 	55 	90 	91 
004519 	105 	55 	90 	91 
004520 	105 	55 	90 	91 
004521 	105 	55 	90 	91 
004522 	114 	55 	91 	91 
004523 	114 	55 	91 	91 
004524 	114 	55 	91 	91 
004525 	114 	45 	91 	91 
004526 	114 	45 	91 	91 
004527 	128 	54 	76 	76 
004528 	128 	54 	76 	76 
004529 	121 	54 	84 	84 
004530 	114 	55 	91 	91 
004531 	114 	55 	91 	91 
004532 	114 	55 	91 	91 
004533 	114 	55 	91 	91 
004534 	128 	62 	76 	76 
004535 	114 	55 	91 	91 
004536 	114 	55 	91 	91 
004537 	128 	62 	76 	76 
004538 	128 	62 	76 	76 
004539 	128 	62 	76 	76 
004540 	128 	62 	76 	76 
004541 	128 	62 	76 	76 
004542 	128 	62 	76 	76 
004543 	128 	62 	76 	76 
004544 	128 	62 	76 	76 
004545 	128 	62 	76 	76 
004546 	128 	62 	76 	76 
004547 	128 	62 	76 	76 
004548 	128 	62 	76 	76 
004549 	128 	62 	76 	76 
004550 	128 	62 	76 	76 
004551 	128 	71 	76 	75 
004552 	124 	65 	91 	91 
004553 	124 	65 	91 	91 
004554 	137 	71 	75 	75 
004555 	137 	71 	75 	75 
004556 	137 	71 	75 	75 
004557 	137 	71 	75 	75 
004558 	137 	71 	75 	75 
004559 	137 	62 	75 	76 
004560 	137 	62 	75 	76 
004561 	137 	62 	75 	76 
004562 	137 	62 	75 	76 
004563 	137 	62 	75 	76 
004564 	137 	62 	75 	76 
004565 	137 	62 	75 	76 
004566 	137 	62 	75 	76 
004567 	137 	62 	75 	76 
004568 	137 	62 	75 	76 
004569 	137 	62 	75 	76 
004570 	137 	62 	75 	76 
004571 	137 	62 	75 	76 
004572 	137 	71 	75 	75 
004573 	137 	71 	75 	75 
004574 	137 	71 	75 	75 
004575 	137 	71 	75 	75 
004576 	137 	71 	75 	75 
004577 	137 	71 	75 	75 
004578 	137 	71 	75 	75 
004579 	137 	71 	75 	75 
004580 	137 	71 	75 	75 
004581 	137 	71 	75 	75 
004582 	137 	71 	75 	75 
004583 	137 	71 	75 	75 
004584 	137 	71 	75 	75 
004585 	137 	71 	75 	75 
004586 	137 	71 	75 	75 
004587 	137 	71 	75 	75 
004588 	137 	71 	75 	75 
004589 	137 	71 	75 	75 
004590 	137 	71 	75 	75 
004591 	124 	65 	91 	91 
004592 	128 	71 	76 	75 
004593 	128 	71 	76 	75 
004594 	128 	71 	76 	75 
004595 	128 	71 	76 	75 
004596 	128 	71 	76 	75 
004597 	128 	71 	76 	75 
004598 	128 	62 	76 	76 
004599 	128 	62 	76 	76 
004600 	128 	62 	76 	76 
004601 	128 	54 	76 	76 
004602 	128 	54 	76 	76 
004603 	128 	62 	76 	76 
004604 	128 	62 	76 	76 
004605 	114 	55 	91 	91 
004606 	120 	62 	76 	76 
004607 	120 	62 	76 	76 
004608 	120 	62 	76 	76 
004609 	120 	62 	76 	76 
004610 	120 	62 	76 	76 
004611 	120 	62 	76 	76 
004612 	120 	62 	76 	76 
004613 	120 	62 	76 	76 
004614 	120 	62 	76 	76 
004615 	120 	62 	76 	76 
004616 	120 	62 	76 	76 
004617 	120 	62 	76 	76 
004618 	120 	62 	76 	76 
004619 	120 	62 	76 	76 
004620 	120 	62 	76 	76 
004621 	120 	62 	76 	76 
004622 	120 	62 	76 	76 
004623 	120 	62 	76 	76 
004624 	120 	62 	76 	76 
004625 	120 	62 	76 	76 
