Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	13.422
ASD Conf  : 	7.469

FRAME 	X 	Y 	W 	H 
011089 	128 	62 	76 	76 
011090 	128 	62 	76 	76 
011091 	128 	62 	76 	76 
011092 	128 	62 	76 	76 
011093 	128 	62 	76 	76 
011094 	128 	62 	76 	76 
011095 	128 	62 	76 	76 
011096 	128 	62 	76 	76 
011097 	128 	62 	76 	76 
011098 	128 	62 	76 	76 
011099 	128 	62 	76 	76 
011100 	128 	62 	76 	76 
011101 	128 	62 	76 	76 
011102 	128 	62 	76 	76 
011103 	128 	62 	76 	76 
011104 	128 	62 	76 	76 
011105 	137 	62 	75 	76 
011106 	137 	62 	75 	76 
011107 	137 	62 	75 	76 
011108 	137 	62 	75 	76 
011109 	128 	62 	76 	76 
011110 	128 	62 	76 	76 
011111 	128 	62 	76 	76 
011112 	128 	62 	76 	76 
011113 	128 	62 	76 	76 
011114 	128 	62 	76 	76 
011115 	128 	71 	76 	75 
011116 	128 	62 	76 	76 
011117 	128 	62 	76 	76 
011118 	128 	62 	76 	76 
011119 	128 	62 	76 	76 
011120 	128 	62 	76 	76 
011121 	128 	62 	76 	76 
011122 	128 	71 	76 	75 
011123 	128 	71 	76 	75 
011124 	128 	71 	76 	75 
011125 	128 	71 	76 	75 
011126 	128 	71 	76 	75 
011127 	128 	62 	76 	76 
011128 	128 	62 	76 	76 
011129 	128 	62 	76 	76 
011130 	128 	62 	76 	76 
011131 	128 	62 	76 	76 
011132 	128 	62 	76 	76 
011133 	128 	62 	76 	76 
011134 	128 	62 	76 	76 
011135 	128 	62 	76 	76 
011136 	128 	62 	76 	76 
011137 	128 	62 	76 	76 
011138 	128 	62 	76 	76 
011139 	128 	62 	76 	76 
011140 	128 	54 	76 	76 
011141 	128 	54 	76 	76 
011142 	128 	54 	76 	76 
011143 	124 	55 	91 	91 
011144 	128 	62 	76 	76 
011145 	137 	62 	75 	76 
