Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	13.422
ASD Conf  : 	6.452

FRAME 	X 	Y 	W 	H 
010830 	133 	64 	66 	66 
010831 	132 	61 	69 	68 
010832 	130 	59 	71 	71 
010833 	129 	56 	74 	73 
010834 	128 	54 	76 	76 
010835 	128 	54 	76 	76 
010836 	128 	54 	76 	76 
010837 	128 	54 	76 	76 
010838 	128 	54 	76 	76 
010839 	114 	55 	91 	91 
010840 	120 	62 	76 	76 
010841 	120 	62 	76 	76 
010842 	120 	62 	76 	76 
010843 	120 	62 	76 	76 
010844 	120 	62 	76 	76 
010845 	120 	62 	76 	76 
010846 	120 	62 	76 	76 
010847 	120 	62 	76 	76 
010848 	120 	71 	76 	75 
010849 	120 	62 	76 	76 
010850 	120 	71 	76 	75 
010851 	120 	71 	76 	75 
010852 	120 	71 	76 	75 
010853 	120 	71 	76 	75 
010854 	120 	71 	76 	75 
010855 	120 	71 	76 	75 
010856 	120 	71 	76 	75 
010857 	120 	71 	76 	75 
010858 	120 	71 	76 	75 
010859 	120 	71 	76 	75 
010860 	112 	71 	75 	75 
010861 	112 	71 	75 	75 
010862 	112 	71 	75 	75 
010863 	112 	71 	75 	75 
010864 	112 	71 	75 	75 
010865 	112 	71 	75 	75 
010866 	112 	71 	75 	75 
010867 	105 	65 	90 	91 
010868 	112 	79 	75 	76 
010869 	112 	79 	75 	76 
010870 	112 	79 	75 	76 
010871 	112 	79 	75 	76 
010872 	112 	79 	75 	76 
010873 	112 	79 	75 	76 
010874 	112 	79 	75 	76 
010875 	112 	71 	75 	75 
010876 	112 	71 	75 	75 
010877 	112 	71 	75 	75 
010878 	112 	79 	75 	76 
010879 	112 	79 	75 	76 
010880 	112 	79 	75 	76 
010881 	112 	71 	75 	75 
010882 	112 	71 	75 	75 
010883 	112 	71 	75 	75 
010884 	112 	71 	75 	75 
010885 	112 	62 	75 	76 
010886 	112 	62 	75 	76 
010887 	105 	55 	90 	91 
010888 	105 	55 	90 	91 
010889 	112 	71 	75 	75 
010890 	112 	71 	75 	75 
010891 	112 	71 	75 	75 
010892 	105 	65 	90 	91 
010893 	105 	65 	90 	91 
010894 	105 	65 	90 	91 
010895 	105 	65 	90 	91 
010896 	105 	65 	90 	91 
010897 	105 	65 	90 	91 
010898 	105 	65 	90 	91 
010899 	105 	65 	90 	91 
010900 	105 	65 	90 	91 
010901 	105 	65 	90 	91 
010902 	105 	65 	90 	91 
010903 	112 	71 	75 	75 
010904 	112 	71 	75 	75 
010905 	112 	71 	75 	75 
010906 	112 	71 	75 	75 
010907 	112 	71 	75 	75 
010908 	112 	71 	75 	75 
010909 	120 	71 	76 	75 
010910 	120 	71 	76 	75 
010911 	120 	62 	76 	76 
010912 	120 	62 	76 	76 
010913 	120 	62 	76 	76 
010914 	120 	62 	76 	76 
010915 	120 	62 	76 	76 
010916 	114 	55 	91 	91 
010917 	114 	55 	91 	91 
010918 	128 	62 	76 	76 
010919 	128 	62 	76 	76 
010920 	128 	62 	76 	76 
010921 	128 	62 	76 	76 
010922 	124 	55 	91 	91 
010923 	128 	62 	76 	76 
010924 	124 	55 	91 	91 
010925 	137 	62 	75 	76 
010926 	137 	62 	75 	76 
010927 	137 	62 	75 	76 
010928 	137 	62 	75 	76 
010929 	137 	62 	75 	76 
010930 	137 	62 	75 	76 
010931 	137 	62 	75 	76 
010932 	137 	62 	75 	76 
010933 	137 	62 	75 	76 
010934 	137 	62 	75 	76 
010935 	137 	62 	75 	76 
010936 	124 	55 	91 	91 
010937 	128 	62 	76 	76 
010938 	128 	62 	76 	76 
010939 	128 	62 	76 	76 
010940 	128 	62 	76 	76 
010941 	128 	62 	76 	76 
010942 	128 	62 	76 	76 
010943 	128 	62 	76 	76 
010944 	128 	62 	76 	76 
010945 	128 	62 	76 	76 
010946 	128 	62 	76 	76 
010947 	128 	62 	76 	76 
010948 	128 	62 	76 	76 
010949 	128 	62 	76 	76 
010950 	128 	62 	76 	76 
010951 	128 	62 	76 	76 
010952 	128 	62 	76 	76 
010953 	128 	62 	76 	76 
010954 	128 	62 	76 	76 
010955 	128 	62 	76 	76 
010956 	128 	71 	76 	75 
010957 	128 	71 	76 	75 
010958 	128 	71 	76 	75 
010959 	128 	71 	76 	75 
010960 	128 	71 	76 	75 
010961 	128 	71 	76 	75 
010962 	128 	71 	76 	75 
010963 	128 	71 	76 	75 
010964 	128 	71 	76 	75 
010965 	128 	71 	76 	75 
010966 	128 	71 	76 	75 
010967 	128 	71 	76 	75 
010968 	128 	71 	76 	75 
010969 	128 	71 	76 	75 
010970 	128 	71 	76 	75 
010971 	128 	71 	76 	75 
010972 	128 	71 	76 	75 
010973 	128 	71 	76 	75 
010974 	128 	71 	76 	75 
010975 	128 	71 	76 	75 
010976 	128 	71 	76 	75 
010977 	128 	71 	76 	75 
010978 	124 	65 	91 	91 
010979 	124 	65 	91 	91 
010980 	124 	65 	91 	91 
010981 	128 	71 	76 	75 
010982 	128 	71 	76 	75 
010983 	128 	71 	76 	75 
010984 	128 	71 	76 	75 
010985 	128 	71 	76 	75 
010986 	128 	71 	76 	75 
010987 	128 	71 	76 	75 
010988 	128 	71 	76 	75 
010989 	128 	71 	76 	75 
010990 	128 	71 	76 	75 
010991 	128 	71 	76 	75 
010992 	128 	71 	76 	75 
010993 	128 	71 	76 	75 
010994 	128 	71 	76 	75 
010995 	141 	73 	64 	63 
010996 	128 	71 	76 	75 
010997 	128 	71 	76 	75 
010998 	128 	71 	76 	75 
010999 	128 	71 	76 	75 
011000 	128 	71 	76 	75 
011001 	128 	71 	76 	75 
011002 	128 	71 	76 	75 
011003 	128 	71 	76 	75 
011004 	128 	71 	76 	75 
011005 	137 	62 	75 	76 
011006 	128 	71 	76 	75 
011007 	137 	62 	75 	76 
011008 	137 	62 	75 	76 
011009 	137 	62 	75 	76 
011010 	137 	62 	75 	76 
011011 	124 	65 	91 	91 
011012 	137 	62 	75 	76 
011013 	128 	71 	76 	75 
011014 	128 	71 	76 	75 
011015 	128 	71 	76 	75 
011016 	128 	71 	76 	75 
011017 	124 	65 	91 	91 
011018 	128 	62 	76 	76 
011019 	128 	62 	76 	76 
011020 	128 	62 	76 	76 
011021 	128 	62 	76 	76 
011022 	128 	62 	76 	76 
011023 	120 	62 	76 	76 
011024 	120 	62 	76 	76 
011025 	120 	62 	76 	76 
011026 	120 	62 	76 	76 
011027 	114 	55 	91 	91 
011028 	114 	55 	91 	91 
011029 	114 	55 	91 	91 
011030 	128 	62 	76 	76 
011031 	128 	62 	76 	76 
011032 	128 	62 	76 	76 
011033 	128 	62 	76 	76 
011034 	128 	62 	76 	76 
011035 	124 	65 	91 	91 
011036 	128 	62 	76 	76 
011037 	128 	62 	76 	76 
011038 	128 	62 	76 	76 
011039 	128 	62 	76 	76 
011040 	128 	62 	76 	76 
011041 	124 	65 	91 	91 
011042 	124 	65 	91 	91 
011043 	124 	65 	91 	91 
011044 	137 	62 	75 	76 
011045 	137 	62 	75 	76 
011046 	137 	62 	75 	76 
011047 	137 	62 	75 	76 
011048 	124 	65 	91 	91 
011049 	124 	65 	91 	91 
011050 	124 	65 	91 	91 
011051 	137 	62 	75 	76 
011052 	137 	62 	75 	76 
011053 	137 	62 	75 	76 
011054 	137 	62 	75 	76 
011055 	137 	62 	75 	76 
011056 	137 	62 	75 	76 
011057 	137 	62 	75 	76 
