Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	13.422
ASD Conf  : 	6.801

FRAME 	X 	Y 	W 	H 
011754 	128 	62 	76 	76 
011755 	128 	62 	76 	76 
011756 	128 	62 	76 	76 
011757 	128 	62 	76 	76 
011758 	128 	62 	76 	76 
011759 	128 	62 	76 	76 
011760 	128 	62 	76 	76 
011761 	128 	62 	76 	76 
011762 	128 	62 	76 	76 
011763 	128 	62 	76 	76 
011764 	128 	62 	76 	76 
011765 	128 	71 	76 	75 
011766 	128 	71 	76 	75 
011767 	128 	71 	76 	75 
011768 	128 	71 	76 	75 
011769 	128 	71 	76 	75 
011770 	128 	71 	76 	75 
011771 	128 	71 	76 	75 
011772 	128 	71 	76 	75 
011773 	128 	71 	76 	75 
011774 	128 	71 	76 	75 
011775 	128 	71 	76 	75 
011776 	128 	71 	76 	75 
011777 	128 	71 	76 	75 
011778 	128 	71 	76 	75 
011779 	128 	71 	76 	75 
011780 	124 	65 	91 	91 
011781 	124 	65 	91 	91 
011782 	124 	65 	91 	91 
011783 	124 	65 	91 	91 
011784 	137 	71 	75 	75 
011785 	137 	71 	75 	75 
011786 	124 	65 	91 	91 
011787 	128 	71 	76 	75 
011788 	128 	71 	76 	75 
011789 	128 	71 	76 	75 
011790 	128 	71 	76 	75 
011791 	128 	71 	76 	75 
011792 	128 	71 	76 	75 
011793 	128 	71 	76 	75 
011794 	128 	71 	76 	75 
011795 	128 	71 	76 	75 
011796 	128 	71 	76 	75 
011797 	128 	71 	76 	75 
011798 	128 	71 	76 	75 
011799 	128 	71 	76 	75 
011800 	128 	71 	76 	75 
011801 	128 	71 	76 	75 
011802 	128 	71 	76 	75 
011803 	128 	71 	76 	75 
011804 	128 	71 	76 	75 
011805 	128 	71 	76 	75 
011806 	128 	71 	76 	75 
011807 	128 	71 	76 	75 
011808 	128 	71 	76 	75 
011809 	128 	71 	76 	75 
011810 	128 	71 	76 	75 
011811 	128 	71 	76 	75 
011812 	128 	71 	76 	75 
011813 	128 	71 	76 	75 
011814 	128 	71 	76 	75 
011815 	128 	71 	76 	75 
011816 	128 	71 	76 	75 
011817 	128 	71 	76 	75 
011818 	128 	71 	76 	75 
011819 	128 	71 	76 	75 
011820 	128 	71 	76 	75 
011821 	128 	71 	76 	75 
011822 	128 	71 	76 	75 
011823 	128 	79 	76 	76 
011824 	128 	79 	76 	76 
011825 	128 	79 	76 	76 
011826 	137 	71 	75 	75 
011827 	137 	79 	75 	76 
011828 	137 	71 	75 	75 
011829 	137 	71 	75 	75 
011830 	137 	79 	75 	76 
011831 	137 	71 	75 	75 
011832 	137 	71 	75 	75 
011833 	137 	71 	75 	75 
011834 	137 	71 	75 	75 
011835 	137 	71 	75 	75 
011836 	137 	71 	75 	75 
011837 	137 	71 	75 	75 
011838 	137 	71 	75 	75 
011839 	137 	71 	75 	75 
011840 	137 	71 	75 	75 
011841 	137 	71 	75 	75 
011842 	137 	71 	75 	75 
011843 	137 	71 	75 	75 
011844 	137 	71 	75 	75 
011845 	137 	71 	75 	75 
011846 	137 	71 	75 	75 
011847 	137 	71 	75 	75 
011848 	137 	71 	75 	75 
011849 	137 	71 	75 	75 
011850 	137 	71 	75 	75 
011851 	137 	71 	75 	75 
011852 	137 	71 	75 	75 
011853 	137 	71 	75 	75 
011854 	137 	71 	75 	75 
011855 	137 	71 	75 	75 
011856 	137 	71 	75 	75 
011857 	137 	71 	75 	75 
011858 	137 	71 	75 	75 
011859 	124 	65 	91 	91 
011860 	124 	65 	91 	91 
011861 	137 	71 	75 	75 
011862 	124 	65 	91 	91 
011863 	137 	71 	75 	75 
011864 	137 	71 	75 	75 
011865 	137 	71 	75 	75 
011866 	134 	65 	91 	91 
011867 	134 	65 	91 	91 
011868 	134 	65 	91 	91 
011869 	134 	65 	91 	91 
011870 	134 	55 	91 	91 
011871 	134 	55 	91 	91 
011872 	134 	55 	91 	91 
011873 	134 	55 	91 	91 
011874 	134 	55 	91 	91 
011875 	134 	55 	91 	91 
011876 	137 	54 	75 	76 
011877 	124 	55 	91 	91 
011878 	124 	55 	91 	91 
011879 	124 	55 	91 	91 
011880 	124 	55 	91 	91 
011881 	137 	62 	75 	76 
011882 	137 	62 	75 	76 
011883 	137 	62 	75 	76 
011884 	137 	62 	75 	76 
011885 	137 	62 	75 	76 
011886 	134 	65 	91 	91 
011887 	134 	65 	91 	91 
011888 	145 	79 	76 	76 
011889 	145 	79 	76 	76 
011890 	145 	79 	76 	76 
011891 	145 	79 	76 	76 
011892 	145 	79 	76 	76 
011893 	145 	79 	76 	76 
011894 	145 	79 	76 	76 
011895 	145 	79 	76 	76 
011896 	145 	71 	76 	75 
011897 	134 	65 	91 	91 
011898 	137 	71 	75 	75 
011899 	137 	71 	75 	75 
011900 	137 	71 	75 	75 
011901 	137 	62 	75 	76 
011902 	124 	55 	91 	91 
011903 	128 	62 	76 	76 
011904 	114 	55 	91 	91 
011905 	114 	55 	91 	91 
011906 	120 	54 	76 	76 
011907 	120 	54 	76 	76 
011908 	120 	54 	76 	76 
011909 	120 	54 	76 	76 
011910 	120 	54 	76 	76 
011911 	114 	45 	91 	91 
011912 	114 	45 	91 	91 
011913 	128 	54 	76 	76 
011914 	128 	54 	76 	76 
011915 	128 	54 	76 	76 
011916 	128 	54 	76 	76 
011917 	128 	54 	76 	76 
