Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	13.596
ASD Conf  : 	7.628

FRAME 	X 	Y 	W 	H 
007237 	124 	45 	91 	91 
007238 	137 	54 	75 	76 
007239 	137 	54 	75 	76 
007240 	137 	54 	75 	76 
007241 	137 	54 	75 	76 
007242 	137 	54 	75 	76 
007243 	145 	54 	76 	76 
007244 	145 	54 	76 	76 
007245 	145 	54 	76 	76 
007246 	145 	54 	76 	76 
007247 	145 	54 	76 	76 
007248 	144 	45 	91 	91 
007249 	144 	45 	91 	91 
007250 	144 	45 	91 	91 
007251 	144 	45 	91 	91 
007252 	144 	45 	91 	91 
007253 	144 	45 	91 	91 
007254 	144 	45 	91 	91 
007255 	144 	45 	91 	91 
007256 	144 	45 	91 	91 
007257 	145 	54 	76 	76 
007258 	145 	54 	76 	76 
007259 	134 	35 	91 	91 
007260 	134 	35 	91 	91 
007261 	134 	35 	91 	91 
007262 	137 	46 	75 	76 
007263 	137 	46 	75 	76 
007264 	137 	46 	75 	76 
007265 	137 	54 	75 	76 
007266 	137 	54 	75 	76 
007267 	137 	54 	75 	76 
007268 	137 	54 	75 	76 
007269 	137 	54 	75 	76 
007270 	137 	54 	75 	76 
007271 	137 	54 	75 	76 
007272 	137 	54 	75 	76 
007273 	137 	54 	75 	76 
007274 	137 	54 	75 	76 
007275 	137 	54 	75 	76 
007276 	137 	54 	75 	76 
007277 	124 	45 	91 	91 
007278 	124 	45 	91 	91 
007279 	137 	54 	75 	76 
007280 	137 	54 	75 	76 
007281 	137 	54 	75 	76 
007282 	137 	54 	75 	76 
007283 	137 	54 	75 	76 
007284 	137 	62 	75 	76 
007285 	124 	55 	91 	91 
007286 	137 	62 	75 	76 
007287 	124 	55 	91 	91 
007288 	124 	55 	91 	91 
007289 	124 	45 	91 	91 
007290 	124 	45 	91 	91 
007291 	124 	45 	91 	91 
007292 	124 	45 	91 	91 
007293 	124 	45 	91 	91 
007294 	124 	55 	91 	91 
007295 	124 	55 	91 	91 
007296 	124 	55 	91 	91 
007297 	124 	55 	91 	91 
007298 	124 	45 	91 	91 
007299 	124 	55 	91 	91 
007300 	124 	55 	91 	91 
007301 	124 	55 	91 	91 
007302 	124 	55 	91 	91 
007303 	124 	55 	91 	91 
007304 	124 	55 	91 	91 
007305 	124 	55 	91 	91 
007306 	124 	55 	91 	91 
007307 	124 	55 	91 	91 
007308 	124 	55 	91 	91 
007309 	124 	55 	91 	91 
007310 	124 	55 	91 	91 
007311 	124 	55 	91 	91 
007312 	124 	55 	91 	91 
007313 	124 	55 	91 	91 
007314 	124 	45 	91 	91 
007315 	124 	45 	91 	91 
007316 	124 	55 	91 	91 
007317 	124 	55 	91 	91 
007318 	128 	62 	76 	76 
007319 	128 	62 	76 	76 
007320 	124 	55 	91 	91 
007321 	124 	55 	91 	91 
007322 	124 	45 	91 	91 
007323 	124 	45 	91 	91 
007324 	137 	54 	75 	76 
007325 	137 	54 	75 	76 
007326 	134 	45 	91 	91 
007327 	134 	45 	91 	91 
007328 	145 	62 	76 	76 
007329 	145 	62 	76 	76 
007330 	145 	62 	76 	76 
007331 	134 	55 	91 	91 
007332 	134 	55 	91 	91 
007333 	145 	62 	76 	76 
007334 	145 	62 	76 	76 
007335 	145 	62 	76 	76 
007336 	145 	62 	76 	76 
007337 	134 	55 	91 	91 
007338 	134 	55 	91 	91 
007339 	134 	55 	91 	91 
007340 	134 	55 	91 	91 
007341 	134 	55 	91 	91 
007342 	134 	55 	91 	91 
007343 	134 	55 	91 	91 
007344 	145 	62 	76 	76 
007345 	145 	62 	76 	76 
007346 	145 	62 	76 	76 
007347 	145 	62 	76 	76 
007348 	145 	62 	76 	76 
007349 	145 	62 	76 	76 
007350 	145 	62 	76 	76 
007351 	134 	55 	91 	91 
007352 	134 	55 	91 	91 
007353 	134 	55 	91 	91 
007354 	134 	55 	91 	91 
007355 	134 	55 	91 	91 
007356 	137 	62 	75 	76 
007357 	137 	62 	75 	76 
007358 	137 	62 	75 	76 
007359 	137 	62 	75 	76 
007360 	137 	62 	75 	76 
007361 	137 	62 	75 	76 
007362 	137 	62 	75 	76 
007363 	137 	62 	75 	76 
007364 	137 	62 	75 	76 
007365 	137 	62 	75 	76 
007366 	137 	62 	75 	76 
007367 	137 	62 	75 	76 
007368 	137 	62 	75 	76 
007369 	137 	62 	75 	76 
007370 	137 	62 	75 	76 
007371 	137 	62 	75 	76 
007372 	137 	62 	75 	76 
007373 	124 	55 	91 	91 
007374 	124 	55 	91 	91 
007375 	124 	55 	91 	91 
007376 	124 	55 	91 	91 
007377 	124 	55 	91 	91 
007378 	124 	55 	91 	91 
007379 	124 	55 	91 	91 
007380 	124 	55 	91 	91 
007381 	124 	55 	91 	91 
007382 	124 	55 	91 	91 
