Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	12.446
ASD Conf  : 	5.580

FRAME 	X 	Y 	W 	H 
007019 	128 	71 	76 	75 
007020 	128 	71 	76 	75 
007021 	128 	71 	76 	75 
007022 	128 	71 	76 	75 
007023 	128 	71 	76 	75 
007024 	128 	71 	76 	75 
007025 	128 	71 	76 	75 
007026 	128 	71 	76 	75 
007027 	120 	71 	76 	75 
007028 	120 	71 	76 	75 
007029 	120 	71 	76 	75 
007030 	114 	65 	91 	91 
007031 	120 	71 	76 	75 
007032 	120 	71 	76 	75 
007033 	120 	71 	76 	75 
007034 	128 	62 	76 	76 
007035 	128 	62 	76 	76 
007036 	128 	62 	76 	76 
007037 	128 	62 	76 	76 
007038 	120 	71 	76 	75 
007039 	120 	71 	76 	75 
007040 	120 	71 	76 	75 
007041 	120 	71 	76 	75 
007042 	120 	71 	76 	75 
007043 	120 	71 	76 	75 
007044 	120 	71 	76 	75 
007045 	120 	71 	76 	75 
007046 	120 	71 	76 	75 
007047 	128 	71 	76 	75 
007048 	128 	71 	76 	75 
007049 	128 	71 	76 	75 
007050 	128 	71 	76 	75 
007051 	128 	71 	76 	75 
007052 	128 	71 	76 	75 
007053 	128 	71 	76 	75 
007054 	128 	71 	76 	75 
007055 	128 	71 	76 	75 
007056 	128 	71 	76 	75 
007057 	128 	71 	76 	75 
007058 	128 	71 	76 	75 
007059 	128 	71 	76 	75 
007060 	128 	71 	76 	75 
007061 	128 	71 	76 	75 
007062 	128 	71 	76 	75 
007063 	128 	71 	76 	75 
007064 	128 	71 	76 	75 
007065 	128 	71 	76 	75 
007066 	128 	71 	76 	75 
007067 	120 	71 	76 	75 
007068 	120 	71 	76 	75 
007069 	120 	71 	76 	75 
007070 	120 	71 	76 	75 
007071 	120 	71 	76 	75 
007072 	120 	71 	76 	75 
007073 	128 	71 	76 	75 
007074 	128 	71 	76 	75 
007075 	128 	71 	76 	75 
007076 	120 	71 	76 	75 
007077 	120 	71 	76 	75 
007078 	114 	65 	91 	91 
007079 	128 	71 	76 	75 
007080 	128 	71 	76 	75 
007081 	128 	71 	76 	75 
007082 	128 	71 	76 	75 
007083 	128 	71 	76 	75 
007084 	128 	71 	76 	75 
007085 	128 	71 	76 	75 
007086 	128 	71 	76 	75 
007087 	128 	62 	76 	76 
007088 	128 	62 	76 	76 
007089 	128 	62 	76 	76 
007090 	128 	62 	76 	76 
007091 	128 	62 	76 	76 
007092 	128 	62 	76 	76 
007093 	128 	62 	76 	76 
007094 	114 	65 	91 	91 
007095 	114 	65 	91 	91 
007096 	114 	65 	91 	91 
007097 	128 	62 	76 	76 
007098 	128 	62 	76 	76 
007099 	128 	62 	76 	76 
007100 	128 	62 	76 	76 
007101 	128 	62 	76 	76 
007102 	128 	62 	76 	76 
007103 	128 	62 	76 	76 
007104 	128 	62 	76 	76 
007105 	128 	62 	76 	76 
007106 	128 	62 	76 	76 
007107 	128 	62 	76 	76 
007108 	128 	62 	76 	76 
007109 	128 	62 	76 	76 
007110 	128 	62 	76 	76 
007111 	128 	62 	76 	76 
007112 	128 	62 	76 	76 
007113 	128 	62 	76 	76 
007114 	128 	62 	76 	76 
007115 	128 	62 	76 	76 
007116 	128 	62 	76 	76 
007117 	128 	62 	76 	76 
007118 	128 	62 	76 	76 
007119 	128 	62 	76 	76 
007120 	128 	62 	76 	76 
007121 	128 	62 	76 	76 
007122 	128 	62 	76 	76 
007123 	128 	62 	76 	76 
007124 	128 	62 	76 	76 
007125 	128 	62 	76 	76 
007126 	128 	71 	76 	75 
007127 	128 	71 	76 	75 
007128 	128 	71 	76 	75 
007129 	128 	71 	76 	75 
007130 	128 	79 	76 	76 
007131 	128 	79 	76 	76 
007132 	128 	79 	76 	76 
007133 	128 	79 	76 	76 
007134 	128 	79 	76 	76 
007135 	128 	87 	76 	76 
007136 	128 	87 	76 	76 
007137 	128 	87 	76 	76 
007138 	120 	87 	76 	76 
007139 	120 	87 	76 	76 
007140 	127 	100 	64 	64 
007141 	120 	96 	76 	75 
007142 	120 	96 	76 	75 
007143 	120 	87 	76 	76 
007144 	120 	87 	76 	76 
007145 	120 	87 	76 	76 
007146 	120 	87 	76 	76 
007147 	120 	87 	76 	76 
007148 	120 	87 	76 	76 
007149 	120 	87 	76 	76 
007150 	120 	87 	76 	76 
007151 	120 	79 	76 	76 
007152 	112 	79 	75 	76 
007153 	112 	79 	75 	76 
007154 	112 	79 	75 	76 
007155 	112 	79 	75 	76 
007156 	105 	65 	90 	91 
007157 	112 	71 	75 	75 
007158 	112 	71 	75 	75 
007159 	112 	71 	75 	75 
007160 	112 	62 	75 	76 
007161 	105 	55 	90 	91 
007162 	120 	62 	76 	76 
007163 	120 	54 	76 	76 
007164 	120 	54 	76 	76 
007165 	120 	54 	76 	76 
007166 	120 	54 	76 	76 
007167 	128 	54 	76 	76 
007168 	128 	54 	76 	76 
007169 	128 	54 	76 	76 
007170 	128 	54 	76 	76 
007171 	128 	54 	76 	76 
007172 	128 	54 	76 	76 
007173 	128 	54 	76 	76 
007174 	128 	54 	76 	76 
007175 	128 	54 	76 	76 
007176 	128 	54 	76 	76 
007177 	128 	54 	76 	76 
007178 	128 	54 	76 	76 
007179 	128 	54 	76 	76 
007180 	128 	54 	76 	76 
007181 	128 	54 	76 	76 
