Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	11.197
ASD Conf  : 	7.939

FRAME 	X 	Y 	W 	H 
005273 	128 	62 	76 	76 
005274 	128 	62 	76 	76 
005275 	128 	62 	76 	76 
005276 	137 	62 	75 	76 
005277 	137 	62 	75 	76 
005278 	137 	62 	75 	76 
005279 	137 	62 	75 	76 
005280 	137 	62 	75 	76 
005281 	128 	62 	76 	76 
005282 	128 	62 	76 	76 
005283 	128 	62 	76 	76 
005284 	128 	62 	76 	76 
005285 	128 	62 	76 	76 
005286 	120 	62 	76 	76 
005287 	114 	65 	91 	91 
005288 	120 	62 	76 	76 
005289 	120 	62 	76 	76 
005290 	120 	62 	76 	76 
005291 	120 	62 	76 	76 
005292 	114 	65 	91 	91 
005293 	114 	65 	91 	91 
005294 	114 	65 	91 	91 
005295 	120 	62 	76 	76 
005296 	120 	62 	76 	76 
005297 	128 	62 	76 	76 
005298 	128 	62 	76 	76 
005299 	128 	62 	76 	76 
005300 	128 	62 	76 	76 
005301 	128 	62 	76 	76 
005302 	128 	62 	76 	76 
005303 	128 	62 	76 	76 
005304 	128 	62 	76 	76 
005305 	128 	62 	76 	76 
005306 	128 	62 	76 	76 
005307 	128 	62 	76 	76 
005308 	114 	55 	91 	91 
005309 	114 	55 	91 	91 
005310 	114 	55 	91 	91 
005311 	128 	62 	76 	76 
005312 	128 	62 	76 	76 
005313 	128 	62 	76 	76 
005314 	128 	62 	76 	76 
005315 	128 	62 	76 	76 
005316 	128 	62 	76 	76 
005317 	128 	62 	76 	76 
005318 	128 	62 	76 	76 
005319 	128 	62 	76 	76 
005320 	128 	62 	76 	76 
005321 	128 	62 	76 	76 
005322 	128 	62 	76 	76 
005323 	128 	62 	76 	76 
005324 	128 	62 	76 	76 
005325 	128 	62 	76 	76 
005326 	128 	62 	76 	76 
005327 	128 	62 	76 	76 
005328 	128 	62 	76 	76 
005329 	128 	62 	76 	76 
005330 	128 	62 	76 	76 
005331 	128 	62 	76 	76 
005332 	128 	62 	76 	76 
005333 	128 	62 	76 	76 
005334 	128 	62 	76 	76 
005335 	128 	62 	76 	76 
005336 	128 	62 	76 	76 
005337 	124 	65 	91 	91 
005338 	124 	65 	91 	91 
005339 	124 	65 	91 	91 
005340 	137 	71 	75 	75 
005341 	137 	71 	75 	75 
005342 	137 	71 	75 	75 
005343 	137 	71 	75 	75 
005344 	145 	71 	76 	75 
005345 	145 	71 	76 	75 
005346 	145 	71 	76 	75 
005347 	145 	71 	76 	75 
005348 	147 	71 	76 	75 
005349 	149 	71 	76 	75 
005350 	151 	71 	76 	75 
005351 	153 	71 	76 	75 
005352 	155 	71 	76 	75 
005353 	158 	71 	76 	75 
005354 	160 	71 	75 	75 
005355 	162 	71 	75 	75 
005356 	162 	71 	75 	75 
005357 	169 	80 	63 	63 
005358 	169 	80 	63 	63 
005359 	169 	73 	63 	63 
005360 	162 	71 	75 	75 
005361 	162 	71 	75 	75 
005362 	162 	71 	75 	75 
005363 	162 	71 	75 	75 
005364 	162 	71 	75 	75 
005365 	162 	71 	75 	75 
005366 	162 	71 	75 	75 
005367 	162 	71 	75 	75 
005368 	162 	71 	75 	75 
005369 	162 	71 	75 	75 
005370 	162 	71 	75 	75 
005371 	153 	71 	76 	75 
005372 	153 	71 	76 	75 
005373 	153 	71 	76 	75 
005374 	153 	71 	76 	75 
005375 	153 	71 	76 	75 
005376 	153 	71 	76 	75 
005377 	153 	71 	76 	75 
005378 	153 	71 	76 	75 
005379 	153 	71 	76 	75 
005380 	153 	71 	76 	75 
005381 	153 	71 	76 	75 
005382 	153 	71 	76 	75 
005383 	153 	71 	76 	75 
005384 	153 	71 	76 	75 
005385 	153 	71 	76 	75 
005386 	153 	71 	76 	75 
005387 	153 	71 	76 	75 
005388 	153 	62 	76 	76 
005389 	153 	62 	76 	76 
005390 	153 	62 	76 	76 
005391 	153 	62 	76 	76 
005392 	144 	65 	91 	91 
005393 	144 	65 	91 	91 
005394 	153 	62 	76 	76 
005395 	153 	71 	76 	75 
005396 	153 	71 	76 	75 
005397 	144 	65 	91 	91 
005398 	153 	71 	76 	75 
005399 	153 	62 	76 	76 
005400 	144 	55 	91 	91 
005401 	145 	62 	76 	76 
005402 	145 	62 	76 	76 
005403 	145 	62 	76 	76 
005404 	145 	62 	76 	76 
005405 	145 	62 	76 	76 
005406 	145 	62 	76 	76 
