Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	12.603
ASD Conf  : 	7.583

FRAME 	X 	Y 	W 	H 
009104 	128 	71 	76 	75 
009105 	128 	71 	76 	75 
009106 	128 	62 	76 	76 
009107 	128 	62 	76 	76 
009108 	128 	62 	76 	76 
009109 	128 	62 	76 	76 
009110 	128 	62 	76 	76 
009111 	128 	62 	76 	76 
009112 	128 	62 	76 	76 
009113 	137 	62 	75 	76 
009114 	137 	62 	75 	76 
009115 	137 	54 	75 	76 
009116 	137 	54 	75 	76 
009117 	137 	54 	75 	76 
009118 	137 	54 	75 	76 
009119 	137 	54 	75 	76 
009120 	137 	54 	75 	76 
009121 	134 	45 	91 	91 
009122 	145 	54 	76 	76 
009123 	145 	54 	76 	76 
009124 	145 	54 	76 	76 
009125 	145 	54 	76 	76 
009126 	145 	54 	76 	76 
009127 	145 	54 	76 	76 
009128 	145 	54 	76 	76 
009129 	145 	54 	76 	76 
009130 	145 	54 	76 	76 
009131 	145 	54 	76 	76 
009132 	145 	54 	76 	76 
009133 	145 	54 	76 	76 
009134 	145 	54 	76 	76 
009135 	145 	62 	76 	76 
009136 	145 	62 	76 	76 
009137 	145 	62 	76 	76 
009138 	145 	62 	76 	76 
009139 	145 	62 	76 	76 
009140 	145 	62 	76 	76 
009141 	145 	62 	76 	76 
009142 	145 	62 	76 	76 
009143 	145 	62 	76 	76 
009144 	137 	62 	75 	76 
009145 	137 	62 	75 	76 
009146 	137 	62 	75 	76 
009147 	137 	62 	75 	76 
009148 	137 	62 	75 	76 
009149 	137 	62 	75 	76 
009150 	137 	62 	75 	76 
009151 	137 	62 	75 	76 
009152 	137 	62 	75 	76 
009153 	137 	62 	75 	76 
009154 	137 	62 	75 	76 
009155 	137 	62 	75 	76 
009156 	137 	62 	75 	76 
009157 	137 	62 	75 	76 
009158 	137 	62 	75 	76 
009159 	137 	62 	75 	76 
009160 	137 	62 	75 	76 
009161 	137 	62 	75 	76 
009162 	137 	62 	75 	76 
009163 	137 	62 	75 	76 
009164 	137 	62 	75 	76 
009165 	137 	62 	75 	76 
009166 	137 	62 	75 	76 
009167 	137 	62 	75 	76 
009168 	137 	62 	75 	76 
009169 	137 	71 	75 	75 
009170 	124 	55 	91 	91 
009171 	124 	65 	91 	91 
009172 	137 	62 	75 	76 
009173 	124 	55 	91 	91 
009174 	124 	55 	91 	91 
009175 	124 	55 	91 	91 
009176 	124 	55 	91 	91 
009177 	124 	55 	91 	91 
009178 	124 	55 	91 	91 
009179 	124 	55 	91 	91 
009180 	124 	65 	91 	91 
009181 	124 	65 	91 	91 
009182 	124 	65 	91 	91 
009183 	124 	65 	91 	91 
009184 	124 	65 	91 	91 
009185 	124 	65 	91 	91 
009186 	124 	65 	91 	91 
009187 	124 	65 	91 	91 
009188 	124 	65 	91 	91 
009189 	124 	65 	91 	91 
009190 	137 	71 	75 	75 
009191 	137 	71 	75 	75 
009192 	137 	71 	75 	75 
009193 	137 	71 	75 	75 
009194 	137 	71 	75 	75 
009195 	137 	71 	75 	75 
009196 	137 	71 	75 	75 
009197 	137 	71 	75 	75 
009198 	137 	71 	75 	75 
009199 	137 	71 	75 	75 
009200 	137 	71 	75 	75 
009201 	137 	71 	75 	75 
009202 	137 	71 	75 	75 
009203 	137 	71 	75 	75 
009204 	137 	71 	75 	75 
009205 	124 	65 	91 	91 
009206 	124 	65 	91 	91 
009207 	124 	65 	91 	91 
009208 	124 	65 	91 	91 
009209 	128 	71 	76 	75 
009210 	128 	71 	76 	75 
009211 	128 	71 	76 	75 
009212 	128 	71 	76 	75 
009213 	128 	71 	76 	75 
009214 	128 	71 	76 	75 
009215 	128 	71 	76 	75 
009216 	128 	71 	76 	75 
009217 	128 	71 	76 	75 
009218 	128 	71 	76 	75 
009219 	128 	71 	76 	75 
009220 	128 	71 	76 	75 
009221 	128 	71 	76 	75 
009222 	128 	71 	76 	75 
009223 	128 	71 	76 	75 
009224 	128 	71 	76 	75 
009225 	128 	71 	76 	75 
009226 	128 	71 	76 	75 
009227 	128 	71 	76 	75 
009228 	128 	71 	76 	75 
009229 	128 	71 	76 	75 
009230 	128 	71 	76 	75 
009231 	128 	71 	76 	75 
009232 	128 	71 	76 	75 
009233 	128 	71 	76 	75 
009234 	128 	71 	76 	75 
009235 	128 	71 	76 	75 
009236 	128 	71 	76 	75 
009237 	128 	71 	76 	75 
009238 	128 	71 	76 	75 
009239 	128 	71 	76 	75 
009240 	128 	71 	76 	75 
