Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	12.603
ASD Conf  : 	7.554

FRAME 	X 	Y 	W 	H 
008112 	134 	75 	91 	91 
008113 	134 	75 	91 	91 
008114 	134 	75 	91 	91 
008115 	145 	87 	76 	76 
008116 	145 	87 	76 	76 
008117 	145 	87 	76 	76 
008118 	145 	87 	76 	76 
008119 	145 	87 	76 	76 
008120 	145 	87 	76 	76 
008121 	145 	87 	76 	76 
008122 	145 	87 	76 	76 
008123 	145 	87 	76 	76 
008124 	145 	87 	76 	76 
008125 	145 	87 	76 	76 
008126 	145 	87 	76 	76 
008127 	145 	87 	76 	76 
008128 	134 	75 	91 	91 
008129 	134 	75 	91 	91 
008130 	134 	75 	91 	91 
008131 	134 	75 	91 	91 
008132 	134 	75 	91 	91 
008133 	134 	75 	91 	91 
008134 	137 	79 	75 	76 
008135 	137 	79 	75 	76 
008136 	137 	79 	75 	76 
008137 	137 	79 	75 	76 
008138 	124 	65 	91 	91 
008139 	124 	65 	91 	91 
008140 	124 	65 	91 	91 
008141 	124 	65 	91 	91 
008142 	124 	65 	91 	91 
008143 	137 	71 	75 	75 
008144 	137 	71 	75 	75 
008145 	134 	65 	91 	91 
008146 	134 	65 	91 	91 
008147 	134 	65 	91 	91 
008148 	145 	71 	76 	75 
008149 	144 	65 	91 	91 
008150 	144 	65 	91 	91 
008151 	144 	65 	91 	91 
008152 	154 	65 	91 	91 
008153 	154 	65 	91 	91 
008154 	154 	65 	91 	91 
008155 	154 	65 	91 	91 
008156 	154 	65 	91 	91 
008157 	154 	65 	91 	91 
008158 	170 	71 	75 	75 
008159 	170 	71 	75 	75 
008160 	170 	71 	75 	75 
008161 	170 	71 	75 	75 
008162 	170 	71 	75 	75 
008163 	164 	65 	91 	91 
008164 	170 	71 	75 	75 
008165 	170 	71 	75 	75 
008166 	164 	65 	91 	91 
008167 	170 	71 	75 	75 
008168 	170 	71 	75 	75 
008169 	170 	71 	75 	75 
008170 	170 	71 	75 	75 
008171 	170 	71 	75 	75 
008172 	164 	55 	91 	91 
008173 	164 	55 	91 	91 
008174 	164 	55 	91 	91 
008175 	164 	55 	91 	91 
008176 	164 	55 	91 	91 
008177 	164 	65 	91 	91 
008178 	164 	65 	91 	91 
008179 	164 	55 	91 	91 
008180 	174 	55 	91 	91 
008181 	174 	55 	91 	91 
008182 	174 	55 	91 	91 
008183 	174 	55 	91 	91 
008184 	174 	55 	91 	91 
008185 	174 	55 	91 	91 
008186 	174 	55 	91 	91 
008187 	174 	55 	91 	91 
008188 	164 	55 	91 	91 
008189 	164 	45 	91 	91 
008190 	164 	45 	91 	91 
008191 	164 	45 	91 	91 
008192 	164 	45 	91 	91 
008193 	164 	45 	91 	91 
008194 	164 	45 	91 	91 
008195 	164 	55 	91 	91 
008196 	164 	55 	91 	91 
008197 	150 	43 	108 	108 
008198 	164 	55 	91 	91 
008199 	164 	55 	91 	91 
008200 	164 	55 	91 	91 
008201 	164 	55 	91 	91 
008202 	164 	55 	91 	91 
008203 	164 	55 	91 	91 
008204 	164 	55 	91 	91 
008205 	164 	55 	91 	91 
008206 	164 	55 	91 	91 
008207 	164 	55 	91 	91 
008208 	164 	55 	91 	91 
008209 	164 	55 	91 	91 
008210 	164 	55 	91 	91 
008211 	164 	55 	91 	91 
008212 	164 	55 	91 	91 
008213 	164 	55 	91 	91 
008214 	164 	55 	91 	91 
008215 	164 	55 	91 	91 
008216 	164 	55 	91 	91 
008217 	164 	55 	91 	91 
008218 	164 	55 	91 	91 
008219 	164 	55 	91 	91 
008220 	164 	55 	91 	91 
008221 	164 	55 	91 	91 
008222 	164 	55 	91 	91 
008223 	164 	55 	91 	91 
008224 	164 	55 	91 	91 
008225 	164 	55 	91 	91 
008226 	164 	55 	91 	91 
008227 	164 	55 	91 	91 
008228 	164 	55 	91 	91 
008229 	164 	55 	91 	91 
008230 	164 	55 	91 	91 
008231 	164 	55 	91 	91 
008232 	170 	62 	75 	76 
008233 	170 	62 	75 	76 
008234 	170 	62 	75 	76 
008235 	170 	62 	75 	76 
008236 	154 	45 	91 	91 
008237 	162 	62 	75 	76 
008238 	154 	45 	91 	91 
008239 	162 	62 	75 	76 
008240 	162 	62 	75 	76 
008241 	154 	55 	91 	91 
008242 	154 	55 	91 	91 
008243 	144 	55 	91 	91 
008244 	144 	55 	91 	91 
008245 	144 	55 	91 	91 
008246 	144 	55 	91 	91 
008247 	144 	55 	91 	91 
008248 	144 	55 	91 	91 
008249 	144 	55 	91 	91 
008250 	144 	55 	91 	91 
008251 	144 	55 	91 	91 
008252 	144 	55 	91 	91 
008253 	144 	55 	91 	91 
008254 	145 	62 	76 	76 
008255 	145 	62 	76 	76 
008256 	145 	62 	76 	76 
008257 	145 	62 	76 	76 
008258 	145 	62 	76 	76 
008259 	145 	62 	76 	76 
008260 	145 	62 	76 	76 
008261 	145 	62 	76 	76 
008262 	145 	62 	76 	76 
008263 	134 	55 	91 	91 
008264 	134 	55 	91 	91 
008265 	134 	55 	91 	91 
008266 	134 	55 	91 	91 
008267 	145 	62 	76 	76 
008268 	145 	62 	76 	76 
008269 	145 	54 	76 	76 
008270 	145 	62 	76 	76 
008271 	144 	55 	91 	91 
008272 	144 	45 	91 	91 
008273 	144 	45 	91 	91 
008274 	144 	45 	91 	91 
008275 	153 	62 	76 	76 
008276 	153 	62 	76 	76 
008277 	153 	62 	76 	76 
008278 	153 	62 	76 	76 
008279 	153 	62 	76 	76 
008280 	153 	62 	76 	76 
008281 	153 	62 	76 	76 
008282 	153 	62 	76 	76 
008283 	153 	62 	76 	76 
008284 	153 	62 	76 	76 
008285 	153 	62 	76 	76 
008286 	153 	62 	76 	76 
008287 	153 	62 	76 	76 
008288 	153 	62 	76 	76 
008289 	153 	62 	76 	76 
008290 	153 	62 	76 	76 
008291 	153 	62 	76 	76 
008292 	153 	62 	76 	76 
008293 	153 	62 	76 	76 
008294 	153 	62 	76 	76 
008295 	153 	62 	76 	76 
008296 	153 	62 	76 	76 
008297 	153 	62 	76 	76 
008298 	153 	62 	76 	76 
008299 	153 	62 	76 	76 
008300 	153 	62 	76 	76 
008301 	153 	62 	76 	76 
008302 	153 	62 	76 	76 
008303 	153 	62 	76 	76 
008304 	153 	62 	76 	76 
008305 	144 	55 	91 	91 
008306 	144 	55 	91 	91 
008307 	145 	54 	76 	76 
008308 	145 	54 	76 	76 
008309 	145 	54 	76 	76 
008310 	145 	54 	76 	76 
008311 	145 	54 	76 	76 
008312 	145 	54 	76 	76 
008313 	145 	54 	76 	76 
008314 	145 	54 	76 	76 
008315 	145 	54 	76 	76 
008316 	145 	54 	76 	76 
008317 	145 	54 	76 	76 
008318 	134 	55 	91 	91 
008319 	134 	55 	91 	91 
008320 	134 	55 	91 	91 
008321 	137 	54 	75 	76 
008322 	137 	54 	75 	76 
008323 	137 	54 	75 	76 
008324 	134 	55 	91 	91 
008325 	134 	55 	91 	91 
008326 	134 	55 	91 	91 
008327 	134 	55 	91 	91 
008328 	134 	55 	91 	91 
008329 	134 	55 	91 	91 
008330 	137 	62 	75 	76 
008331 	137 	62 	75 	76 
008332 	124 	55 	91 	91 
008333 	124 	55 	91 	91 
008334 	128 	71 	76 	75 
008335 	128 	71 	76 	75 
008336 	124 	65 	91 	91 
008337 	137 	71 	75 	75 
008338 	137 	71 	75 	75 
008339 	137 	71 	75 	75 
008340 	134 	65 	91 	91 
008341 	134 	65 	91 	91 
008342 	134 	65 	91 	91 
008343 	137 	79 	75 	76 
008344 	145 	79 	76 	76 
008345 	145 	79 	76 	76 
008346 	145 	79 	76 	76 
008347 	145 	79 	76 	76 
