Identity  : 	id10466
Reference : 	46kEt5zcYlY
Offset    : 	-1
FV Conf   : 	12.830
ASD Conf  : 	4.975

FRAME 	X 	Y 	W 	H 
000727 	257 	66 	109 	109 
000728 	264 	65 	90 	91 
000729 	274 	65 	90 	91 
000730 	274 	65 	90 	91 
000731 	274 	65 	90 	91 
000732 	274 	75 	90 	91 
000733 	269 	66 	108 	109 
000734 	269 	66 	108 	109 
000735 	269 	66 	108 	109 
000736 	269 	66 	108 	109 
000737 	269 	66 	108 	109 
000738 	274 	75 	90 	91 
000739 	274 	75 	90 	91 
000740 	274 	75 	90 	91 
000741 	274 	75 	90 	91 
000742 	257 	66 	109 	109 
000743 	257 	66 	109 	109 
000744 	257 	66 	109 	109 
000745 	257 	78 	109 	109 
000746 	257 	66 	109 	109 
000747 	257 	78 	109 	109 
000748 	257 	78 	109 	109 
000749 	257 	78 	109 	109 
000750 	257 	78 	109 	109 
000751 	257 	78 	109 	109 
000752 	274 	75 	90 	91 
000753 	274 	75 	90 	91 
000754 	269 	66 	108 	109 
000755 	281 	66 	108 	109 
000756 	281 	66 	108 	109 
000757 	293 	66 	108 	109 
000758 	293 	66 	108 	109 
000759 	293 	54 	108 	109 
000760 	305 	54 	108 	109 
000761 	305 	54 	108 	109 
000762 	305 	54 	108 	109 
000763 	317 	54 	108 	109 
000764 	317 	54 	108 	109 
000765 	317 	54 	108 	109 
000766 	329 	54 	108 	109 
000767 	329 	54 	108 	109 
000768 	329 	54 	108 	109 
000769 	329 	66 	108 	109 
000770 	329 	66 	108 	109 
000771 	329 	66 	108 	109 
000772 	329 	66 	108 	109 
000773 	329 	66 	108 	109 
000774 	329 	66 	108 	109 
000775 	329 	66 	108 	109 
000776 	329 	66 	108 	109 
000777 	317 	66 	108 	109 
000778 	317 	66 	108 	109 
000779 	317 	66 	108 	109 
000780 	317 	66 	108 	109 
000781 	317 	66 	108 	109 
000782 	317 	66 	108 	109 
000783 	317 	66 	108 	109 
000784 	317 	66 	108 	109 
000785 	317 	66 	108 	109 
000786 	317 	66 	108 	109 
000787 	317 	66 	108 	109 
000788 	317 	66 	108 	109 
000789 	317 	66 	108 	109 
000790 	317 	66 	108 	109 
000791 	317 	66 	108 	109 
000792 	317 	66 	108 	109 
000793 	317 	66 	108 	109 
000794 	317 	66 	108 	109 
000795 	317 	66 	108 	109 
000796 	317 	66 	108 	109 
000797 	317 	66 	108 	109 
000798 	317 	66 	108 	109 
000799 	317 	66 	108 	109 
000800 	317 	66 	108 	109 
000801 	317 	66 	108 	109 
000802 	317 	66 	108 	109 
000803 	317 	66 	108 	109 
000804 	317 	66 	108 	109 
000805 	317 	66 	108 	109 
000806 	317 	66 	108 	109 
000807 	317 	66 	108 	109 
000808 	317 	66 	108 	109 
000809 	317 	66 	108 	109 
000810 	317 	66 	108 	109 
000811 	317 	66 	108 	109 
000812 	317 	66 	108 	109 
000813 	317 	66 	108 	109 
000814 	317 	66 	108 	109 
000815 	317 	66 	108 	109 
000816 	317 	66 	108 	109 
000817 	317 	66 	108 	109 
000818 	317 	66 	108 	109 
000819 	305 	66 	108 	109 
000820 	305 	66 	108 	109 
000821 	305 	66 	108 	109 
000822 	305 	66 	108 	109 
000823 	305 	66 	108 	109 
000824 	304 	75 	90 	91 
000825 	293 	78 	108 	109 
000826 	294 	75 	90 	91 
000827 	281 	78 	108 	109 
000828 	284 	75 	90 	91 
000829 	284 	75 	90 	91 
000830 	270 	70 	100 	100 
000831 	257 	66 	109 	109 
000832 	257 	66 	109 	109 
000833 	257 	66 	109 	109 
000834 	251 	66 	109 	109 
000835 	245 	66 	109 	109 
000836 	245 	66 	109 	109 
000837 	245 	66 	109 	109 
000838 	245 	66 	109 	109 
000839 	264 	65 	90 	91 
000840 	274 	65 	90 	91 
000841 	274 	75 	90 	91 
000842 	274 	75 	90 	91 
000843 	269 	66 	108 	109 
