Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	20.889
ASD Conf  : 	6.910

FRAME 	X 	Y 	W 	H 
037712 	257 	66 	109 	109 
037713 	257 	66 	109 	109 
037714 	257 	66 	109 	109 
037715 	257 	66 	109 	109 
037716 	257 	66 	109 	109 
037717 	257 	66 	109 	109 
037718 	245 	66 	109 	109 
037719 	245 	66 	109 	109 
037720 	244 	75 	90 	91 
037721 	244 	75 	90 	91 
037722 	234 	75 	90 	91 
037723 	221 	66 	109 	109 
037724 	224 	85 	91 	91 
037725 	214 	85 	91 	91 
037726 	214 	85 	91 	91 
037727 	214 	85 	91 	91 
037728 	214 	85 	91 	91 
037729 	209 	78 	109 	109 
037730 	209 	78 	109 	109 
037731 	209 	78 	109 	109 
037732 	221 	78 	109 	109 
037733 	233 	66 	109 	109 
037734 	245 	66 	109 	109 
037735 	257 	66 	109 	109 
037736 	257 	66 	109 	109 
037737 	257 	66 	109 	109 
037738 	257 	66 	109 	109 
037739 	257 	66 	109 	109 
037740 	257 	66 	109 	109 
037741 	257 	66 	109 	109 
037742 	257 	66 	109 	109 
037743 	257 	66 	109 	109 
037744 	257 	66 	109 	109 
037745 	257 	66 	109 	109 
037746 	269 	66 	108 	109 
037747 	269 	66 	108 	109 
037748 	269 	66 	108 	109 
037749 	269 	66 	108 	109 
037750 	269 	66 	108 	109 
037751 	274 	85 	90 	91 
037752 	274 	85 	90 	91 
037753 	274 	85 	90 	91 
037754 	274 	85 	90 	91 
037755 	274 	85 	90 	91 
037756 	257 	78 	109 	109 
037757 	257 	78 	109 	109 
037758 	257 	66 	109 	109 
037759 	257 	66 	109 	109 
037760 	257 	66 	109 	109 
037761 	257 	66 	109 	109 
037762 	264 	85 	90 	91 
037763 	257 	78 	109 	109 
037764 	245 	78 	109 	109 
037765 	245 	78 	109 	109 
037766 	245 	78 	109 	109 
037767 	244 	95 	90 	91 
037768 	244 	95 	90 	91 
037769 	254 	95 	90 	91 
037770 	264 	95 	90 	91 
037771 	257 	78 	109 	109 
037772 	257 	78 	109 	109 
037773 	257 	66 	109 	109 
037774 	257 	66 	109 	109 
037775 	257 	78 	109 	109 
037776 	264 	85 	90 	91 
037777 	257 	78 	109 	109 
037778 	257 	66 	109 	109 
037779 	257 	66 	109 	109 
037780 	257 	66 	109 	109 
037781 	257 	66 	109 	109 
037782 	264 	85 	90 	91 
037783 	264 	85 	90 	91 
037784 	257 	78 	109 	109 
