Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	13.998
ASD Conf  : 	5.701

FRAME 	X 	Y 	W 	H 
036137 	233 	54 	109 	109 
036138 	233 	54 	109 	109 
036139 	233 	54 	109 	109 
036140 	233 	54 	109 	109 
036141 	233 	54 	109 	109 
036142 	233 	54 	109 	109 
036143 	233 	54 	109 	109 
036144 	233 	54 	109 	109 
036145 	233 	54 	109 	109 
036146 	233 	54 	109 	109 
036147 	233 	54 	109 	109 
036148 	233 	54 	109 	109 
036149 	233 	54 	109 	109 
036150 	233 	54 	109 	109 
036151 	233 	54 	109 	109 
036152 	233 	54 	109 	109 
036153 	233 	54 	109 	109 
036154 	233 	54 	109 	109 
036155 	233 	54 	109 	109 
036156 	233 	54 	109 	109 
036157 	233 	54 	109 	109 
036158 	233 	54 	109 	109 
036159 	233 	54 	109 	109 
036160 	233 	54 	109 	109 
036161 	233 	54 	109 	109 
036162 	233 	54 	109 	109 
036163 	233 	54 	109 	109 
036164 	233 	54 	109 	109 
036165 	233 	54 	109 	109 
036166 	233 	54 	109 	109 
036167 	233 	54 	109 	109 
036168 	233 	54 	109 	109 
036169 	233 	54 	109 	109 
036170 	233 	54 	109 	109 
036171 	233 	54 	109 	109 
036172 	233 	54 	109 	109 
036173 	233 	54 	109 	109 
036174 	233 	54 	109 	109 
036175 	233 	54 	109 	109 
036176 	233 	54 	109 	109 
036177 	233 	54 	109 	109 
036178 	233 	54 	109 	109 
036179 	233 	54 	109 	109 
036180 	233 	54 	109 	109 
036181 	233 	54 	109 	109 
036182 	233 	54 	109 	109 
036183 	233 	54 	109 	109 
036184 	233 	54 	109 	109 
036185 	233 	54 	109 	109 
036186 	244 	65 	90 	91 
036187 	244 	65 	90 	91 
036188 	244 	65 	90 	91 
036189 	233 	54 	109 	109 
036190 	233 	54 	109 	109 
036191 	233 	54 	109 	109 
036192 	233 	54 	109 	109 
036193 	244 	65 	90 	91 
036194 	244 	65 	90 	91 
036195 	244 	65 	90 	91 
036196 	244 	65 	90 	91 
036197 	244 	65 	90 	91 
036198 	233 	54 	109 	109 
036199 	244 	65 	90 	91 
036200 	233 	54 	109 	109 
036201 	233 	54 	109 	109 
036202 	233 	54 	109 	109 
036203 	233 	54 	109 	109 
036204 	233 	54 	109 	109 
036205 	233 	54 	109 	109 
036206 	233 	54 	109 	109 
036207 	233 	54 	109 	109 
036208 	233 	54 	109 	109 
036209 	233 	54 	109 	109 
036210 	233 	54 	109 	109 
036211 	233 	54 	109 	109 
036212 	233 	54 	109 	109 
036213 	233 	54 	109 	109 
036214 	233 	54 	109 	109 
036215 	233 	54 	109 	109 
036216 	233 	54 	109 	109 
036217 	233 	54 	109 	109 
036218 	233 	54 	109 	109 
036219 	233 	54 	109 	109 
036220 	233 	54 	109 	109 
036221 	233 	54 	109 	109 
036222 	233 	54 	109 	109 
036223 	233 	54 	109 	109 
036224 	233 	54 	109 	109 
036225 	233 	54 	109 	109 
036226 	233 	54 	109 	109 
036227 	233 	54 	109 	109 
036228 	233 	54 	109 	109 
036229 	233 	54 	109 	109 
036230 	233 	54 	109 	109 
036231 	233 	54 	109 	109 
036232 	233 	54 	109 	109 
036233 	233 	54 	109 	109 
036234 	233 	54 	109 	109 
036235 	234 	75 	90 	91 
036236 	234 	75 	90 	91 
036237 	234 	75 	90 	91 
036238 	234 	75 	90 	91 
036239 	234 	75 	90 	91 
036240 	234 	75 	90 	91 
