Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.921
ASD Conf  : 	5.739

FRAME 	X 	Y 	W 	H 
028997 	257 	78 	109 	109 
028998 	257 	78 	109 	109 
028999 	257 	78 	109 	109 
029000 	257 	78 	109 	109 
029001 	257 	78 	109 	109 
029002 	257 	78 	109 	109 
029003 	257 	78 	109 	109 
029004 	257 	78 	109 	109 
029005 	257 	78 	109 	109 
029006 	257 	78 	109 	109 
029007 	257 	78 	109 	109 
029008 	257 	78 	109 	109 
029009 	257 	78 	109 	109 
029010 	257 	78 	109 	109 
029011 	257 	78 	109 	109 
029012 	257 	78 	109 	109 
029013 	257 	78 	109 	109 
029014 	257 	78 	109 	109 
029015 	257 	66 	109 	109 
029016 	257 	66 	109 	109 
029017 	257 	66 	109 	109 
029018 	257 	66 	109 	109 
029019 	245 	66 	109 	109 
029020 	245 	66 	109 	109 
029021 	245 	66 	109 	109 
029022 	245 	66 	109 	109 
029023 	245 	66 	109 	109 
029024 	245 	66 	109 	109 
029025 	245 	66 	109 	109 
029026 	245 	66 	109 	109 
029027 	245 	78 	109 	109 
029028 	245 	78 	109 	109 
029029 	245 	78 	109 	109 
029030 	264 	95 	90 	91 
029031 	264 	95 	90 	91 
029032 	257 	78 	109 	109 
029033 	257 	78 	109 	109 
029034 	257 	78 	109 	109 
029035 	274 	95 	90 	91 
029036 	274 	95 	90 	91 
029037 	257 	78 	109 	109 
029038 	257 	78 	109 	109 
029039 	257 	78 	109 	109 
029040 	274 	95 	90 	91 
029041 	257 	78 	109 	109 
029042 	257 	78 	109 	109 
029043 	257 	78 	109 	109 
029044 	257 	78 	109 	109 
029045 	257 	78 	109 	109 
029046 	257 	78 	109 	109 
029047 	257 	78 	109 	109 
029048 	257 	78 	109 	109 
029049 	257 	78 	109 	109 
029050 	257 	78 	109 	109 
029051 	274 	85 	90 	91 
029052 	274 	85 	90 	91 
029053 	274 	85 	90 	91 
029054 	274 	85 	90 	91 
029055 	257 	78 	109 	109 
029056 	257 	78 	109 	109 
029057 	257 	78 	109 	109 
029058 	257 	78 	109 	109 
029059 	257 	78 	109 	109 
029060 	257 	78 	109 	109 
029061 	257 	78 	109 	109 
029062 	257 	78 	109 	109 
029063 	257 	78 	109 	109 
029064 	257 	78 	109 	109 
029065 	257 	66 	109 	109 
029066 	257 	66 	109 	109 
029067 	257 	66 	109 	109 
029068 	257 	66 	109 	109 
029069 	257 	78 	109 	109 
029070 	257 	78 	109 	109 
029071 	257 	66 	109 	109 
029072 	257 	66 	109 	109 
029073 	257 	66 	109 	109 
029074 	257 	66 	109 	109 
029075 	257 	66 	109 	109 
029076 	257 	66 	109 	109 
029077 	257 	66 	109 	109 
029078 	257 	66 	109 	109 
029079 	257 	66 	109 	109 
029080 	257 	66 	109 	109 
029081 	257 	66 	109 	109 
029082 	257 	66 	109 	109 
029083 	257 	66 	109 	109 
029084 	257 	66 	109 	109 
029085 	257 	66 	109 	109 
029086 	257 	66 	109 	109 
029087 	257 	66 	109 	109 
029088 	257 	66 	109 	109 
029089 	257 	66 	109 	109 
029090 	257 	66 	109 	109 
029091 	257 	66 	109 	109 
029092 	257 	66 	109 	109 
029093 	257 	66 	109 	109 
029094 	257 	66 	109 	109 
029095 	257 	66 	109 	109 
029096 	257 	66 	109 	109 
029097 	257 	66 	109 	109 
029098 	264 	85 	90 	91 
029099 	257 	78 	109 	109 
029100 	264 	85 	90 	91 
029101 	257 	66 	109 	109 
029102 	257 	66 	109 	109 
029103 	274 	85 	90 	91 
029104 	274 	85 	90 	91 
029105 	257 	78 	109 	109 
029106 	257 	66 	109 	109 
