Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	15.407
ASD Conf  : 	6.886

FRAME 	X 	Y 	W 	H 
040080 	257 	66 	109 	109 
040081 	257 	66 	109 	109 
040082 	257 	66 	109 	109 
040083 	274 	85 	90 	91 
040084 	274 	85 	90 	91 
040085 	274 	85 	90 	91 
040086 	274 	85 	90 	91 
040087 	274 	85 	90 	91 
040088 	274 	85 	90 	91 
040089 	274 	85 	90 	91 
040090 	274 	85 	90 	91 
040091 	257 	78 	109 	109 
040092 	257 	78 	109 	109 
040093 	257 	78 	109 	109 
040094 	257 	78 	109 	109 
040095 	257 	78 	109 	109 
040096 	257 	78 	109 	109 
040097 	257 	78 	109 	109 
040098 	257 	78 	109 	109 
040099 	257 	78 	109 	109 
040100 	264 	85 	90 	91 
040101 	264 	85 	90 	91 
040102 	264 	85 	90 	91 
040103 	264 	85 	90 	91 
040104 	264 	85 	90 	91 
040105 	257 	78 	109 	109 
040106 	264 	85 	90 	91 
040107 	264 	85 	90 	91 
040108 	264 	85 	90 	91 
040109 	264 	85 	90 	91 
040110 	264 	85 	90 	91 
040111 	264 	85 	90 	91 
040112 	264 	85 	90 	91 
040113 	274 	85 	90 	91 
040114 	274 	85 	90 	91 
040115 	274 	85 	90 	91 
040116 	257 	66 	109 	109 
040117 	257 	66 	109 	109 
040118 	274 	85 	90 	91 
040119 	274 	85 	90 	91 
040120 	269 	66 	108 	109 
040121 	274 	85 	90 	91 
040122 	257 	66 	109 	109 
040123 	257 	66 	109 	109 
040124 	257 	66 	109 	109 
040125 	257 	66 	109 	109 
040126 	257 	66 	109 	109 
040127 	257 	78 	109 	109 
040128 	264 	85 	90 	91 
040129 	264 	85 	90 	91 
040130 	264 	85 	90 	91 
040131 	264 	85 	90 	91 
040132 	264 	85 	90 	91 
040133 	264 	85 	90 	91 
040134 	264 	85 	90 	91 
040135 	264 	85 	90 	91 
040136 	264 	85 	90 	91 
040137 	264 	85 	90 	91 
040138 	264 	85 	90 	91 
040139 	264 	85 	90 	91 
040140 	264 	85 	90 	91 
040141 	264 	85 	90 	91 
040142 	264 	85 	90 	91 
040143 	245 	78 	109 	109 
040144 	245 	78 	109 	109 
040145 	264 	85 	90 	91 
040146 	257 	78 	109 	109 
040147 	264 	85 	90 	91 
040148 	264 	85 	90 	91 
040149 	264 	85 	90 	91 
040150 	264 	75 	90 	91 
040151 	257 	66 	109 	109 
040152 	257 	66 	109 	109 
040153 	257 	66 	109 	109 
040154 	257 	66 	109 	109 
040155 	257 	66 	109 	109 
040156 	257 	66 	109 	109 
040157 	257 	66 	109 	109 
040158 	274 	85 	90 	91 
040159 	274 	85 	90 	91 
040160 	274 	85 	90 	91 
040161 	257 	66 	109 	109 
040162 	257 	66 	109 	109 
040163 	257 	66 	109 	109 
040164 	257 	66 	109 	109 
040165 	274 	85 	90 	91 
040166 	274 	85 	90 	91 
040167 	269 	78 	108 	109 
040168 	269 	78 	108 	109 
040169 	284 	85 	90 	91 
040170 	284 	85 	90 	91 
040171 	284 	85 	90 	91 
040172 	284 	85 	90 	91 
040173 	284 	85 	90 	91 
040174 	284 	85 	90 	91 
040175 	281 	78 	108 	109 
040176 	281 	78 	108 	109 
040177 	281 	78 	108 	109 
040178 	281 	78 	108 	109 
040179 	281 	78 	108 	109 
040180 	281 	78 	108 	109 
040181 	281 	78 	108 	109 
040182 	281 	78 	108 	109 
040183 	281 	78 	108 	109 
040184 	281 	78 	108 	109 
040185 	281 	78 	108 	109 
040186 	281 	78 	108 	109 
040187 	281 	78 	108 	109 
040188 	281 	78 	108 	109 
040189 	281 	78 	108 	109 
040190 	284 	75 	90 	91 
040191 	284 	85 	90 	91 
040192 	284 	85 	90 	91 
040193 	284 	85 	90 	91 
040194 	284 	85 	90 	91 
040195 	284 	85 	90 	91 
040196 	284 	85 	90 	91 
040197 	284 	85 	90 	91 
040198 	284 	85 	90 	91 
040199 	284 	85 	90 	91 
040200 	284 	85 	90 	91 
040201 	284 	85 	90 	91 
040202 	284 	85 	90 	91 
040203 	284 	85 	90 	91 
040204 	284 	85 	90 	91 
040205 	284 	85 	90 	91 
