Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.041
ASD Conf  : 	6.418

FRAME 	X 	Y 	W 	H 
026465 	245 	78 	109 	109 
026466 	245 	78 	109 	109 
026467 	245 	78 	109 	109 
026468 	245 	78 	109 	109 
026469 	245 	78 	109 	109 
026470 	245 	78 	109 	109 
026471 	245 	78 	109 	109 
026472 	245 	78 	109 	109 
026473 	245 	78 	109 	109 
026474 	245 	78 	109 	109 
026475 	264 	85 	90 	91 
026476 	257 	66 	109 	109 
026477 	257 	66 	109 	109 
026478 	257 	66 	109 	109 
026479 	257 	66 	109 	109 
026480 	257 	66 	109 	109 
026481 	257 	66 	109 	109 
026482 	257 	66 	109 	109 
026483 	257 	66 	109 	109 
026484 	257 	66 	109 	109 
026485 	257 	66 	109 	109 
026486 	257 	66 	109 	109 
026487 	257 	66 	109 	109 
026488 	257 	66 	109 	109 
026489 	257 	66 	109 	109 
026490 	257 	66 	109 	109 
026491 	257 	66 	109 	109 
026492 	257 	66 	109 	109 
026493 	257 	66 	109 	109 
026494 	264 	75 	90 	91 
026495 	245 	66 	109 	109 
026496 	245 	66 	109 	109 
026497 	245 	66 	109 	109 
026498 	245 	66 	109 	109 
026499 	245 	66 	109 	109 
026500 	245 	66 	109 	109 
026501 	245 	66 	109 	109 
026502 	254 	75 	90 	91 
026503 	245 	66 	109 	109 
026504 	245 	66 	109 	109 
026505 	245 	66 	109 	109 
026506 	245 	66 	109 	109 
026507 	245 	66 	109 	109 
026508 	245 	66 	109 	109 
026509 	245 	66 	109 	109 
026510 	245 	66 	109 	109 
026511 	245 	66 	109 	109 
026512 	245 	66 	109 	109 
026513 	245 	66 	109 	109 
026514 	245 	66 	109 	109 
026515 	254 	85 	90 	91 
026516 	245 	78 	109 	109 
026517 	245 	78 	109 	109 
026518 	245 	66 	109 	109 
026519 	245 	66 	109 	109 
026520 	245 	66 	109 	109 
026521 	245 	78 	109 	109 
026522 	245 	78 	109 	109 
026523 	245 	78 	109 	109 
026524 	245 	78 	109 	109 
026525 	245 	78 	109 	109 
026526 	245 	78 	109 	109 
026527 	245 	78 	109 	109 
026528 	245 	78 	109 	109 
026529 	245 	78 	109 	109 
026530 	264 	95 	90 	91 
026531 	264 	95 	90 	91 
026532 	257 	78 	109 	109 
026533 	257 	78 	109 	109 
026534 	257 	78 	109 	109 
026535 	257 	78 	109 	109 
026536 	257 	78 	109 	109 
026537 	257 	78 	109 	109 
026538 	257 	78 	109 	109 
026539 	257 	78 	109 	109 
026540 	257 	78 	109 	109 
026541 	257 	78 	109 	109 
026542 	257 	78 	109 	109 
026543 	257 	78 	109 	109 
026544 	264 	85 	90 	91 
026545 	264 	85 	90 	91 
026546 	245 	66 	109 	109 
026547 	245 	54 	109 	109 
026548 	245 	54 	109 	109 
026549 	245 	54 	109 	109 
026550 	245 	54 	109 	109 
026551 	245 	54 	109 	109 
026552 	245 	54 	109 	109 
026553 	257 	54 	109 	109 
026554 	264 	55 	90 	91 
026555 	264 	65 	90 	91 
026556 	264 	65 	90 	91 
026557 	257 	54 	109 	109 
026558 	264 	75 	90 	91 
026559 	245 	66 	109 	109 
026560 	264 	85 	90 	91 
026561 	264 	95 	90 	91 
026562 	264 	95 	90 	91 
026563 	264 	95 	90 	91 
026564 	264 	105 	90 	91 
026565 	264 	105 	90 	91 
026566 	264 	105 	90 	91 
026567 	245 	102 	109 	109 
026568 	254 	105 	90 	91 
026569 	254 	105 	90 	91 
026570 	245 	90 	109 	109 
026571 	245 	90 	109 	109 
026572 	254 	95 	90 	91 
026573 	254 	95 	90 	91 
026574 	245 	78 	109 	109 
026575 	245 	78 	109 	109 
026576 	245 	78 	109 	109 
026577 	245 	66 	109 	109 
026578 	245 	66 	109 	109 
026579 	245 	66 	109 	109 
026580 	244 	85 	90 	91 
026581 	233 	78 	109 	109 
026582 	233 	78 	109 	109 
026583 	233 	78 	109 	109 
026584 	234 	85 	90 	91 
026585 	234 	85 	90 	91 
