Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	20.854
ASD Conf  : 	6.421

FRAME 	X 	Y 	W 	H 
009727 	233 	78 	109 	109 
009728 	233 	78 	109 	109 
009729 	233 	78 	109 	109 
009730 	233 	78 	109 	109 
009731 	233 	78 	109 	109 
009732 	233 	78 	109 	109 
009733 	233 	78 	109 	109 
009734 	233 	78 	109 	109 
009735 	233 	78 	109 	109 
009736 	233 	78 	109 	109 
009737 	233 	78 	109 	109 
009738 	233 	78 	109 	109 
009739 	233 	78 	109 	109 
009740 	233 	78 	109 	109 
009741 	233 	78 	109 	109 
009742 	233 	78 	109 	109 
009743 	233 	78 	109 	109 
009744 	233 	78 	109 	109 
009745 	234 	85 	90 	91 
009746 	234 	85 	90 	91 
009747 	234 	95 	90 	91 
009748 	234 	95 	90 	91 
009749 	221 	90 	109 	109 
009750 	234 	95 	90 	91 
009751 	234 	95 	90 	91 
009752 	234 	95 	90 	91 
009753 	234 	85 	90 	91 
009754 	234 	85 	90 	91 
009755 	233 	78 	109 	109 
009756 	233 	78 	109 	109 
009757 	233 	78 	109 	109 
009758 	233 	78 	109 	109 
009759 	233 	78 	109 	109 
009760 	233 	78 	109 	109 
009761 	233 	78 	109 	109 
009762 	233 	78 	109 	109 
009763 	233 	78 	109 	109 
009764 	233 	78 	109 	109 
009765 	233 	78 	109 	109 
009766 	233 	78 	109 	109 
009767 	233 	78 	109 	109 
009768 	233 	78 	109 	109 
009769 	233 	78 	109 	109 
009770 	233 	78 	109 	109 
009771 	233 	78 	109 	109 
009772 	244 	95 	90 	91 
009773 	244 	95 	90 	91 
009774 	233 	78 	109 	109 
009775 	233 	78 	109 	109 
009776 	233 	78 	109 	109 
009777 	233 	78 	109 	109 
009778 	233 	78 	109 	109 
009779 	233 	78 	109 	109 
009780 	233 	78 	109 	109 
009781 	233 	78 	109 	109 
009782 	233 	78 	109 	109 
009783 	234 	95 	90 	91 
009784 	233 	78 	109 	109 
009785 	233 	78 	109 	109 
009786 	233 	78 	109 	109 
009787 	233 	78 	109 	109 
009788 	234 	85 	90 	91 
009789 	234 	85 	90 	91 
009790 	234 	85 	90 	91 
009791 	234 	85 	90 	91 
009792 	234 	85 	90 	91 
009793 	221 	66 	109 	109 
009794 	221 	66 	109 	109 
009795 	221 	66 	109 	109 
009796 	221 	66 	109 	109 
009797 	221 	66 	109 	109 
009798 	234 	85 	90 	91 
009799 	234 	85 	90 	91 
009800 	233 	78 	109 	109 
009801 	233 	66 	109 	109 
009802 	244 	85 	90 	91 
009803 	244 	85 	90 	91 
009804 	244 	85 	90 	91 
009805 	233 	66 	109 	109 
009806 	233 	66 	109 	109 
009807 	233 	66 	109 	109 
009808 	233 	66 	109 	109 
009809 	233 	66 	109 	109 
009810 	233 	66 	109 	109 
009811 	233 	66 	109 	109 
009812 	233 	66 	109 	109 
009813 	233 	66 	109 	109 
009814 	233 	66 	109 	109 
009815 	233 	66 	109 	109 
009816 	233 	66 	109 	109 
009817 	233 	78 	109 	109 
009818 	233 	78 	109 	109 
009819 	233 	78 	109 	109 
009820 	233 	78 	109 	109 
009821 	233 	78 	109 	109 
009822 	234 	95 	90 	91 
009823 	234 	95 	90 	91 
009824 	234 	95 	90 	91 
009825 	233 	78 	109 	109 
009826 	233 	78 	109 	109 
009827 	233 	78 	109 	109 
009828 	233 	78 	109 	109 
009829 	233 	78 	109 	109 
009830 	244 	85 	90 	91 
009831 	244 	85 	90 	91 
009832 	244 	85 	90 	91 
009833 	244 	85 	90 	91 
009834 	244 	85 	90 	91 
