Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	20.752
ASD Conf  : 	6.757

FRAME 	X 	Y 	W 	H 
032376 	245 	78 	109 	109 
032377 	245 	78 	109 	109 
032378 	245 	78 	109 	109 
032379 	245 	78 	109 	109 
032380 	257 	78 	109 	109 
032381 	257 	78 	109 	109 
032382 	257 	78 	109 	109 
032383 	257 	78 	109 	109 
032384 	257 	78 	109 	109 
032385 	245 	78 	109 	109 
032386 	245 	78 	109 	109 
032387 	245 	78 	109 	109 
032388 	245 	78 	109 	109 
032389 	245 	78 	109 	109 
032390 	245 	78 	109 	109 
032391 	245 	78 	109 	109 
032392 	245 	78 	109 	109 
032393 	245 	78 	109 	109 
032394 	245 	78 	109 	109 
032395 	245 	78 	109 	109 
032396 	245 	78 	109 	109 
032397 	245 	78 	109 	109 
032398 	245 	78 	109 	109 
032399 	245 	78 	109 	109 
032400 	245 	78 	109 	109 
032401 	245 	78 	109 	109 
032402 	245 	78 	109 	109 
032403 	245 	66 	109 	109 
032404 	254 	85 	90 	91 
032405 	245 	78 	109 	109 
032406 	245 	78 	109 	109 
032407 	245 	78 	109 	109 
032408 	245 	78 	109 	109 
032409 	245 	78 	109 	109 
032410 	245 	78 	109 	109 
032411 	245 	78 	109 	109 
032412 	245 	78 	109 	109 
032413 	245 	78 	109 	109 
032414 	245 	78 	109 	109 
032415 	245 	78 	109 	109 
032416 	245 	78 	109 	109 
032417 	245 	78 	109 	109 
032418 	245 	78 	109 	109 
032419 	245 	78 	109 	109 
032420 	244 	95 	90 	91 
032421 	244 	95 	90 	91 
032422 	244 	95 	90 	91 
032423 	244 	95 	90 	91 
032424 	244 	95 	90 	91 
032425 	244 	95 	90 	91 
032426 	244 	95 	90 	91 
032427 	244 	95 	90 	91 
032428 	244 	95 	90 	91 
032429 	244 	95 	90 	91 
032430 	244 	95 	90 	91 
032431 	244 	95 	90 	91 
032432 	244 	95 	90 	91 
032433 	244 	95 	90 	91 
032434 	244 	95 	90 	91 
032435 	244 	95 	90 	91 
032436 	244 	95 	90 	91 
032437 	244 	95 	90 	91 
032438 	244 	95 	90 	91 
032439 	244 	95 	90 	91 
032440 	244 	95 	90 	91 
032441 	244 	95 	90 	91 
032442 	244 	95 	90 	91 
032443 	244 	95 	90 	91 
032444 	244 	95 	90 	91 
032445 	244 	95 	90 	91 
032446 	244 	95 	90 	91 
032447 	244 	95 	90 	91 
032448 	244 	95 	90 	91 
032449 	244 	95 	90 	91 
032450 	244 	95 	90 	91 
032451 	244 	95 	90 	91 
032452 	244 	85 	90 	91 
032453 	244 	85 	90 	91 
032454 	244 	85 	90 	91 
032455 	244 	95 	90 	91 
032456 	244 	95 	90 	91 
032457 	244 	95 	90 	91 
032458 	244 	95 	90 	91 
032459 	244 	95 	90 	91 
032460 	244 	95 	90 	91 
032461 	244 	95 	90 	91 
032462 	244 	95 	90 	91 
032463 	244 	95 	90 	91 
032464 	245 	78 	109 	109 
032465 	245 	78 	109 	109 
032466 	245 	78 	109 	109 
032467 	245 	78 	109 	109 
032468 	245 	78 	109 	109 
032469 	245 	78 	109 	109 
032470 	245 	78 	109 	109 
032471 	245 	78 	109 	109 
032472 	245 	78 	109 	109 
032473 	245 	78 	109 	109 
032474 	245 	78 	109 	109 
032475 	245 	78 	109 	109 
032476 	245 	78 	109 	109 
032477 	245 	78 	109 	109 
032478 	245 	78 	109 	109 
032479 	245 	78 	109 	109 
032480 	245 	78 	109 	109 
032481 	245 	78 	109 	109 
032482 	245 	78 	109 	109 
032483 	254 	85 	90 	91 
032484 	254 	85 	90 	91 
032485 	245 	78 	109 	109 
032486 	245 	78 	109 	109 
032487 	245 	78 	109 	109 
032488 	245 	66 	109 	109 
032489 	245 	66 	109 	109 
032490 	245 	66 	109 	109 
032491 	245 	78 	109 	109 
032492 	244 	85 	90 	91 
032493 	244 	85 	90 	91 
032494 	245 	66 	109 	109 
032495 	245 	66 	109 	109 
032496 	245 	66 	109 	109 
032497 	245 	66 	109 	109 
032498 	245 	78 	109 	109 
032499 	245 	78 	109 	109 
032500 	245 	78 	109 	109 
032501 	245 	78 	109 	109 
032502 	245 	78 	109 	109 
032503 	245 	66 	109 	109 
032504 	245 	66 	109 	109 
032505 	233 	66 	109 	109 
032506 	244 	75 	90 	91 
032507 	233 	66 	109 	109 
032508 	233 	66 	109 	109 
032509 	234 	75 	90 	91 
032510 	234 	75 	90 	91 
032511 	234 	75 	90 	91 
032512 	221 	66 	109 	109 
032513 	221 	66 	109 	109 
032514 	224 	75 	91 	91 
032515 	214 	75 	91 	91 
032516 	214 	75 	91 	91 
032517 	214 	75 	91 	91 
032518 	214 	75 	91 	91 
032519 	214 	85 	91 	91 
032520 	204 	85 	91 	91 
032521 	204 	85 	91 	91 
032522 	214 	85 	91 	91 
032523 	214 	85 	91 	91 
032524 	209 	78 	109 	109 
032525 	224 	85 	91 	91 
032526 	224 	85 	91 	91 
032527 	221 	78 	109 	109 
032528 	234 	85 	90 	91 
032529 	234 	85 	90 	91 
032530 	233 	78 	109 	109 
032531 	244 	85 	90 	91 
032532 	244 	85 	90 	91 
032533 	245 	78 	109 	109 
032534 	245 	66 	109 	109 
032535 	245 	66 	109 	109 
032536 	245 	66 	109 	109 
032537 	245 	66 	109 	109 
032538 	245 	66 	109 	109 
032539 	245 	66 	109 	109 
032540 	245 	66 	109 	109 
032541 	245 	66 	109 	109 
032542 	245 	66 	109 	109 
032543 	245 	66 	109 	109 
032544 	245 	66 	109 	109 
032545 	245 	66 	109 	109 
032546 	245 	66 	109 	109 
032547 	245 	66 	109 	109 
032548 	245 	66 	109 	109 
032549 	245 	78 	109 	109 
032550 	245 	78 	109 	109 
032551 	245 	78 	109 	109 
032552 	245 	78 	109 	109 
032553 	245 	78 	109 	109 
032554 	233 	66 	109 	109 
032555 	233 	66 	109 	109 
032556 	233 	66 	109 	109 
032557 	233 	66 	109 	109 
032558 	233 	66 	109 	109 
032559 	233 	66 	109 	109 
032560 	233 	66 	109 	109 
