Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.069
ASD Conf  : 	5.953

FRAME 	X 	Y 	W 	H 
030107 	221 	66 	109 	109 
030108 	221 	66 	109 	109 
030109 	221 	66 	109 	109 
030110 	221 	66 	109 	109 
030111 	221 	66 	109 	109 
030112 	221 	66 	109 	109 
030113 	221 	66 	109 	109 
030114 	221 	66 	109 	109 
030115 	221 	66 	109 	109 
030116 	221 	66 	109 	109 
030117 	221 	66 	109 	109 
030118 	221 	66 	109 	109 
030119 	221 	66 	109 	109 
030120 	221 	66 	109 	109 
030121 	221 	66 	109 	109 
030122 	221 	66 	109 	109 
030123 	221 	66 	109 	109 
030124 	221 	66 	109 	109 
030125 	221 	66 	109 	109 
030126 	234 	75 	90 	91 
030127 	234 	75 	90 	91 
030128 	233 	66 	109 	109 
030129 	233 	66 	109 	109 
030130 	233 	78 	109 	109 
030131 	244 	85 	90 	91 
030132 	244 	85 	90 	91 
030133 	244 	85 	90 	91 
030134 	233 	78 	109 	109 
030135 	233 	78 	109 	109 
030136 	233 	78 	109 	109 
030137 	233 	78 	109 	109 
030138 	233 	78 	109 	109 
030139 	244 	95 	90 	91 
030140 	244 	95 	90 	91 
030141 	245 	78 	109 	109 
030142 	245 	78 	109 	109 
030143 	254 	95 	90 	91 
030144 	254 	95 	90 	91 
030145 	245 	78 	109 	109 
030146 	245 	78 	109 	109 
030147 	245 	78 	109 	109 
030148 	245 	78 	109 	109 
030149 	245 	78 	109 	109 
030150 	245 	78 	109 	109 
030151 	245 	78 	109 	109 
030152 	245 	78 	109 	109 
030153 	264 	85 	90 	91 
030154 	264 	85 	90 	91 
030155 	264 	85 	90 	91 
030156 	264 	85 	90 	91 
030157 	264 	85 	90 	91 
030158 	264 	85 	90 	91 
030159 	264 	85 	90 	91 
030160 	257 	66 	109 	109 
030161 	257 	66 	109 	109 
030162 	257 	66 	109 	109 
030163 	245 	66 	109 	109 
030164 	245 	66 	109 	109 
030165 	245 	66 	109 	109 
030166 	245 	66 	109 	109 
030167 	245 	66 	109 	109 
030168 	245 	66 	109 	109 
030169 	245 	66 	109 	109 
030170 	245 	66 	109 	109 
030171 	245 	66 	109 	109 
030172 	245 	66 	109 	109 
030173 	245 	66 	109 	109 
030174 	245 	78 	109 	109 
030175 	264 	85 	90 	91 
030176 	264 	85 	90 	91 
030177 	264 	85 	90 	91 
030178 	264 	85 	90 	91 
030179 	264 	85 	90 	91 
030180 	264 	85 	90 	91 
030181 	264 	85 	90 	91 
030182 	264 	85 	90 	91 
030183 	264 	85 	90 	91 
030184 	257 	78 	109 	109 
030185 	264 	85 	90 	91 
030186 	264 	85 	90 	91 
030187 	264 	85 	90 	91 
030188 	264 	85 	90 	91 
030189 	257 	78 	109 	109 
030190 	257 	78 	109 	109 
030191 	257 	78 	109 	109 
030192 	257 	78 	109 	109 
030193 	257 	78 	109 	109 
030194 	257 	78 	109 	109 
030195 	257 	78 	109 	109 
030196 	257 	78 	109 	109 
030197 	257 	78 	109 	109 
