Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	18.291
ASD Conf  : 	6.435

FRAME 	X 	Y 	W 	H 
017925 	254 	85 	90 	91 
017926 	254 	85 	90 	91 
017927 	254 	85 	90 	91 
017928 	254 	85 	90 	91 
017929 	254 	85 	90 	91 
017930 	254 	85 	90 	91 
017931 	254 	85 	90 	91 
017932 	254 	85 	90 	91 
017933 	254 	85 	90 	91 
017934 	254 	85 	90 	91 
017935 	245 	78 	109 	109 
017936 	245 	78 	109 	109 
017937 	254 	85 	90 	91 
017938 	254 	85 	90 	91 
017939 	254 	85 	90 	91 
017940 	245 	66 	109 	109 
017941 	257 	66 	109 	109 
017942 	257 	66 	109 	109 
017943 	257 	66 	109 	109 
017944 	257 	66 	109 	109 
017945 	257 	66 	109 	109 
017946 	257 	66 	109 	109 
017947 	257 	66 	109 	109 
017948 	245 	66 	109 	109 
017949 	245 	66 	109 	109 
017950 	257 	78 	109 	109 
017951 	257 	78 	109 	109 
017952 	264 	85 	90 	91 
017953 	264 	85 	90 	91 
017954 	257 	78 	109 	109 
017955 	245 	78 	109 	109 
017956 	245 	78 	109 	109 
017957 	245 	78 	109 	109 
017958 	245 	78 	109 	109 
017959 	245 	78 	109 	109 
017960 	245 	78 	109 	109 
017961 	245 	78 	109 	109 
017962 	245 	78 	109 	109 
017963 	245 	78 	109 	109 
017964 	245 	78 	109 	109 
017965 	245 	78 	109 	109 
017966 	245 	78 	109 	109 
017967 	245 	78 	109 	109 
017968 	245 	78 	109 	109 
017969 	245 	78 	109 	109 
017970 	254 	95 	90 	91 
017971 	254 	95 	90 	91 
017972 	245 	78 	109 	109 
017973 	244 	85 	90 	91 
017974 	244 	85 	90 	91 
017975 	244 	85 	90 	91 
017976 	244 	85 	90 	91 
017977 	244 	85 	90 	91 
017978 	244 	85 	90 	91 
017979 	244 	85 	90 	91 
017980 	244 	85 	90 	91 
017981 	244 	85 	90 	91 
017982 	244 	85 	90 	91 
017983 	244 	85 	90 	91 
017984 	245 	78 	109 	109 
017985 	245 	78 	109 	109 
017986 	245 	78 	109 	109 
017987 	254 	85 	90 	91 
017988 	245 	78 	109 	109 
017989 	245 	78 	109 	109 
017990 	245 	78 	109 	109 
017991 	245 	78 	109 	109 
017992 	245 	78 	109 	109 
017993 	245 	78 	109 	109 
017994 	233 	66 	109 	109 
017995 	233 	66 	109 	109 
017996 	233 	66 	109 	109 
017997 	233 	66 	109 	109 
017998 	233 	66 	109 	109 
017999 	233 	66 	109 	109 
018000 	245 	66 	109 	109 
018001 	245 	66 	109 	109 
018002 	245 	66 	109 	109 
018003 	245 	66 	109 	109 
018004 	245 	66 	109 	109 
018005 	245 	66 	109 	109 
018006 	245 	66 	109 	109 
018007 	245 	66 	109 	109 
018008 	245 	66 	109 	109 
018009 	245 	66 	109 	109 
018010 	245 	66 	109 	109 
018011 	245 	66 	109 	109 
018012 	245 	66 	109 	109 
018013 	245 	66 	109 	109 
018014 	254 	85 	90 	91 
018015 	245 	78 	109 	109 
018016 	254 	85 	90 	91 
018017 	245 	78 	109 	109 
018018 	245 	78 	109 	109 
018019 	245 	78 	109 	109 
018020 	245 	78 	109 	109 
018021 	245 	78 	109 	109 
018022 	245 	78 	109 	109 
018023 	245 	78 	109 	109 
018024 	245 	78 	109 	109 
018025 	245 	78 	109 	109 
018026 	245 	78 	109 	109 
018027 	245 	78 	109 	109 
018028 	245 	78 	109 	109 
018029 	245 	78 	109 	109 
018030 	245 	78 	109 	109 
018031 	245 	78 	109 	109 
018032 	245 	78 	109 	109 
018033 	244 	85 	90 	91 
018034 	233 	78 	109 	109 
018035 	233 	78 	109 	109 
018036 	233 	78 	109 	109 
018037 	233 	78 	109 	109 
018038 	233 	78 	109 	109 
018039 	233 	78 	109 	109 
018040 	244 	95 	90 	91 
018041 	244 	95 	90 	91 
018042 	244 	95 	90 	91 
018043 	244 	95 	90 	91 
018044 	244 	95 	90 	91 
018045 	244 	95 	90 	91 
018046 	244 	95 	90 	91 
018047 	244 	95 	90 	91 
018048 	244 	95 	90 	91 
018049 	244 	95 	90 	91 
018050 	244 	95 	90 	91 
018051 	244 	85 	90 	91 
018052 	244 	85 	90 	91 
018053 	244 	85 	90 	91 
018054 	244 	85 	90 	91 
018055 	233 	78 	109 	109 
018056 	233 	78 	109 	109 
018057 	244 	95 	90 	91 
018058 	233 	78 	109 	109 
018059 	233 	78 	109 	109 
018060 	233 	78 	109 	109 
018061 	244 	95 	90 	91 
018062 	244 	95 	90 	91 
018063 	244 	95 	90 	91 
018064 	244 	95 	90 	91 
018065 	244 	95 	90 	91 
018066 	244 	95 	90 	91 
018067 	244 	95 	90 	91 
018068 	254 	95 	90 	91 
018069 	245 	78 	109 	109 
018070 	254 	95 	90 	91 
018071 	254 	95 	90 	91 
018072 	254 	95 	90 	91 
018073 	254 	95 	90 	91 
018074 	245 	78 	109 	109 
018075 	245 	78 	109 	109 
018076 	245 	78 	109 	109 
018077 	245 	78 	109 	109 
018078 	245 	78 	109 	109 
018079 	245 	78 	109 	109 
018080 	245 	78 	109 	109 
018081 	245 	78 	109 	109 
018082 	245 	78 	109 	109 
018083 	245 	78 	109 	109 
018084 	245 	78 	109 	109 
018085 	245 	78 	109 	109 
018086 	245 	78 	109 	109 
018087 	245 	78 	109 	109 
018088 	245 	78 	109 	109 
018089 	245 	78 	109 	109 
018090 	245 	78 	109 	109 
018091 	245 	78 	109 	109 
018092 	245 	78 	109 	109 
018093 	245 	78 	109 	109 
018094 	245 	78 	109 	109 
018095 	245 	78 	109 	109 
018096 	245 	78 	109 	109 
018097 	245 	66 	109 	109 
018098 	245 	78 	109 	109 
018099 	245 	78 	109 	109 
018100 	245 	66 	109 	109 
018101 	245 	66 	109 	109 
018102 	245 	78 	109 	109 
018103 	245 	78 	109 	109 
018104 	254 	85 	90 	91 
018105 	245 	78 	109 	109 
018106 	245 	78 	109 	109 
018107 	245 	78 	109 	109 
018108 	245 	78 	109 	109 
018109 	245 	78 	109 	109 
018110 	245 	78 	109 	109 
018111 	245 	78 	109 	109 
018112 	245 	78 	109 	109 
018113 	245 	78 	109 	109 
018114 	245 	78 	109 	109 
018115 	245 	66 	109 	109 
018116 	245 	78 	109 	109 
018117 	245 	78 	109 	109 
018118 	245 	78 	109 	109 
018119 	245 	78 	109 	109 
018120 	245 	78 	109 	109 
