Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	15.479
ASD Conf  : 	6.440

FRAME 	X 	Y 	W 	H 
007280 	264 	75 	90 	91 
007281 	245 	66 	109 	109 
007282 	245 	66 	109 	109 
007283 	245 	78 	109 	109 
007284 	245 	78 	109 	109 
007285 	245 	78 	109 	109 
007286 	254 	95 	90 	91 
007287 	254 	95 	90 	91 
007288 	244 	95 	90 	91 
007289 	244 	95 	90 	91 
007290 	244 	95 	90 	91 
007291 	234 	95 	90 	91 
007292 	234 	95 	90 	91 
007293 	234 	95 	90 	91 
007294 	234 	95 	90 	91 
007295 	234 	105 	90 	91 
007296 	234 	105 	90 	91 
007297 	234 	105 	90 	91 
007298 	234 	105 	90 	91 
007299 	234 	105 	90 	91 
007300 	234 	105 	90 	91 
007301 	234 	105 	90 	91 
007302 	234 	105 	90 	91 
007303 	234 	115 	90 	91 
007304 	234 	115 	90 	91 
007305 	244 	115 	90 	91 
007306 	244 	115 	90 	91 
007307 	244 	115 	90 	91 
007308 	244 	115 	90 	91 
007309 	244 	115 	90 	91 
007310 	244 	115 	90 	91 
007311 	244 	115 	90 	91 
007312 	244 	115 	90 	91 
007313 	244 	115 	90 	91 
007314 	244 	105 	90 	91 
007315 	244 	105 	90 	91 
007316 	254 	105 	90 	91 
007317 	254 	105 	90 	91 
007318 	254 	105 	90 	91 
007319 	254 	105 	90 	91 
007320 	254 	95 	90 	91 
007321 	254 	95 	90 	91 
007322 	254 	95 	90 	91 
007323 	254 	95 	90 	91 
007324 	254 	95 	90 	91 
007325 	254 	95 	90 	91 
007326 	254 	95 	90 	91 
007327 	254 	95 	90 	91 
007328 	254 	95 	90 	91 
007329 	254 	95 	90 	91 
007330 	254 	95 	90 	91 
007331 	254 	95 	90 	91 
007332 	254 	95 	90 	91 
007333 	245 	90 	109 	109 
007334 	254 	105 	90 	91 
007335 	245 	78 	109 	109 
007336 	254 	95 	90 	91 
007337 	254 	95 	90 	91 
007338 	254 	95 	90 	91 
007339 	254 	95 	90 	91 
007340 	254 	95 	90 	91 
007341 	254 	95 	90 	91 
007342 	254 	95 	90 	91 
007343 	254 	95 	90 	91 
007344 	254 	95 	90 	91 
007345 	254 	95 	90 	91 
007346 	254 	95 	90 	91 
007347 	254 	95 	90 	91 
007348 	254 	95 	90 	91 
007349 	254 	95 	90 	91 
007350 	254 	95 	90 	91 
007351 	254 	95 	90 	91 
007352 	254 	95 	90 	91 
007353 	245 	78 	109 	109 
007354 	254 	95 	90 	91 
007355 	254 	95 	90 	91 
007356 	254 	95 	90 	91 
007357 	254 	95 	90 	91 
007358 	254 	95 	90 	91 
007359 	264 	95 	90 	91 
007360 	257 	78 	109 	109 
007361 	257 	78 	109 	109 
007362 	257 	78 	109 	109 
007363 	257 	78 	109 	109 
007364 	257 	78 	109 	109 
007365 	257 	78 	109 	109 
007366 	257 	78 	109 	109 
007367 	257 	78 	109 	109 
007368 	257 	78 	109 	109 
007369 	274 	95 	90 	91 
007370 	269 	78 	108 	109 
007371 	269 	78 	108 	109 
007372 	269 	78 	108 	109 
007373 	269 	78 	108 	109 
007374 	269 	78 	108 	109 
007375 	269 	78 	108 	109 
007376 	269 	78 	108 	109 
007377 	269 	78 	108 	109 
007378 	269 	78 	108 	109 
007379 	269 	78 	108 	109 
007380 	269 	78 	108 	109 
007381 	269 	78 	108 	109 
007382 	257 	78 	109 	109 
007383 	257 	78 	109 	109 
007384 	257 	78 	109 	109 
007385 	257 	78 	109 	109 
007386 	257 	78 	109 	109 
007387 	257 	78 	109 	109 
007388 	257 	78 	109 	109 
007389 	257 	78 	109 	109 
007390 	257 	78 	109 	109 
007391 	257 	78 	109 	109 
007392 	257 	78 	109 	109 
007393 	257 	78 	109 	109 
007394 	257 	78 	109 	109 
007395 	257 	78 	109 	109 
007396 	257 	78 	109 	109 
007397 	257 	78 	109 	109 
007398 	257 	78 	109 	109 
007399 	257 	78 	109 	109 
007400 	257 	78 	109 	109 
007401 	257 	78 	109 	109 
007402 	257 	66 	109 	109 
007403 	257 	78 	109 	109 
007404 	257 	78 	109 	109 
007405 	257 	66 	109 	109 
007406 	257 	66 	109 	109 
007407 	257 	66 	109 	109 
007408 	257 	66 	109 	109 
007409 	257 	66 	109 	109 
007410 	264 	75 	90 	91 
007411 	245 	66 	109 	109 
007412 	245 	66 	109 	109 
007413 	245 	66 	109 	109 
007414 	245 	66 	109 	109 
007415 	245 	66 	109 	109 
007416 	245 	66 	109 	109 
007417 	244 	75 	90 	91 
007418 	233 	66 	109 	109 
007419 	233 	66 	109 	109 
007420 	233 	66 	109 	109 
007421 	233 	66 	109 	109 
007422 	233 	66 	109 	109 
007423 	244 	75 	90 	91 
007424 	233 	66 	109 	109 
007425 	233 	66 	109 	109 
007426 	233 	66 	109 	109 
007427 	245 	66 	109 	109 
007428 	245 	66 	109 	109 
007429 	245 	66 	109 	109 
007430 	245 	66 	109 	109 
007431 	245 	66 	109 	109 
007432 	245 	66 	109 	109 
