Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	18.833
ASD Conf  : 	6.860

FRAME 	X 	Y 	W 	H 
031431 	209 	66 	109 	109 
031432 	209 	66 	109 	109 
031433 	214 	75 	91 	91 
031434 	214 	75 	91 	91 
031435 	204 	75 	91 	91 
031436 	204 	75 	91 	91 
031437 	185 	66 	109 	109 
031438 	185 	66 	109 	109 
031439 	185 	66 	109 	109 
031440 	173 	66 	109 	109 
031441 	184 	75 	91 	91 
031442 	184 	75 	91 	91 
031443 	184 	75 	91 	91 
031444 	185 	78 	109 	109 
031445 	194 	85 	91 	91 
031446 	185 	78 	109 	109 
031447 	197 	78 	109 	109 
031448 	197 	78 	109 	109 
031449 	214 	85 	91 	91 
031450 	209 	78 	109 	109 
031451 	209 	78 	109 	109 
031452 	209 	78 	109 	109 
031453 	224 	85 	91 	91 
031454 	221 	78 	109 	109 
031455 	221 	78 	109 	109 
031456 	234 	85 	90 	91 
031457 	233 	78 	109 	109 
031458 	233 	66 	109 	109 
031459 	233 	66 	109 	109 
031460 	233 	66 	109 	109 
031461 	233 	66 	109 	109 
031462 	245 	66 	109 	109 
031463 	245 	66 	109 	109 
031464 	245 	66 	109 	109 
031465 	257 	66 	109 	109 
031466 	257 	66 	109 	109 
031467 	257 	66 	109 	109 
031468 	257 	66 	109 	109 
031469 	257 	66 	109 	109 
031470 	257 	66 	109 	109 
031471 	257 	66 	109 	109 
031472 	269 	66 	108 	109 
031473 	269 	66 	108 	109 
031474 	269 	66 	108 	109 
031475 	274 	85 	90 	91 
031476 	274 	85 	90 	91 
031477 	274 	85 	90 	91 
031478 	274 	85 	90 	91 
031479 	257 	66 	109 	109 
031480 	257 	66 	109 	109 
031481 	257 	66 	109 	109 
031482 	257 	66 	109 	109 
031483 	245 	66 	109 	109 
031484 	245 	66 	109 	109 
031485 	245 	78 	109 	109 
031486 	245 	78 	109 	109 
031487 	245 	78 	109 	109 
031488 	245 	78 	109 	109 
031489 	233 	78 	109 	109 
031490 	233 	78 	109 	109 
031491 	233 	78 	109 	109 
031492 	233 	78 	109 	109 
031493 	233 	78 	109 	109 
031494 	233 	90 	109 	109 
031495 	233 	78 	109 	109 
031496 	233 	78 	109 	109 
031497 	233 	78 	109 	109 
031498 	245 	78 	109 	109 
031499 	245 	66 	109 	109 
031500 	245 	66 	109 	109 
031501 	257 	66 	109 	109 
031502 	257 	66 	109 	109 
031503 	257 	66 	109 	109 
031504 	269 	66 	108 	109 
031505 	269 	66 	108 	109 
031506 	269 	66 	108 	109 
031507 	269 	66 	108 	109 
031508 	269 	66 	108 	109 
031509 	269 	66 	108 	109 
031510 	269 	66 	108 	109 
031511 	257 	66 	109 	109 
031512 	257 	66 	109 	109 
031513 	257 	66 	109 	109 
031514 	257 	66 	109 	109 
031515 	257 	66 	109 	109 
031516 	257 	66 	109 	109 
031517 	245 	66 	109 	109 
031518 	245 	66 	109 	109 
031519 	245 	66 	109 	109 
031520 	245 	66 	109 	109 
031521 	245 	66 	109 	109 
031522 	245 	78 	109 	109 
031523 	245 	78 	109 	109 
031524 	245 	78 	109 	109 
031525 	245 	78 	109 	109 
031526 	245 	78 	109 	109 
031527 	245 	78 	109 	109 
031528 	245 	78 	109 	109 
031529 	254 	95 	90 	91 
031530 	245 	78 	109 	109 
031531 	245 	78 	109 	109 
031532 	245 	78 	109 	109 
031533 	245 	78 	109 	109 
031534 	245 	66 	109 	109 
031535 	245 	78 	109 	109 
031536 	245 	78 	109 	109 
031537 	244 	85 	90 	91 
031538 	233 	78 	109 	109 
031539 	233 	78 	109 	109 
031540 	234 	85 	90 	91 
031541 	234 	95 	90 	91 
031542 	221 	90 	109 	109 
031543 	224 	95 	91 	91 
031544 	224 	95 	91 	91 
031545 	209 	90 	109 	109 
031546 	214 	95 	91 	91 
031547 	214 	95 	91 	91 
031548 	214 	95 	91 	91 
031549 	214 	95 	91 	91 
031550 	224 	85 	91 	91 
031551 	224 	85 	91 	91 
031552 	234 	85 	90 	91 
031553 	221 	78 	109 	109 
031554 	244 	85 	90 	91 
031555 	233 	66 	109 	109 
031556 	233 	66 	109 	109 
031557 	233 	66 	109 	109 
031558 	233 	66 	109 	109 
031559 	233 	66 	109 	109 
031560 	244 	85 	90 	91 
031561 	245 	78 	109 	109 
031562 	245 	78 	109 	109 
031563 	245 	78 	109 	109 
031564 	245 	78 	109 	109 
031565 	245 	78 	109 	109 
031566 	245 	78 	109 	109 
031567 	257 	78 	109 	109 
031568 	257 	78 	109 	109 
031569 	257 	78 	109 	109 
031570 	245 	78 	109 	109 
031571 	245 	78 	109 	109 
031572 	245 	78 	109 	109 
031573 	245 	78 	109 	109 
031574 	245 	78 	109 	109 
031575 	245 	66 	109 	109 
031576 	245 	66 	109 	109 
