Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	14.697
ASD Conf  : 	6.649

FRAME 	X 	Y 	W 	H 
016566 	264 	85 	90 	91 
016567 	245 	66 	109 	109 
016568 	269 	66 	108 	109 
016569 	269 	66 	108 	109 
016570 	269 	66 	108 	109 
016571 	269 	66 	108 	109 
016572 	269 	66 	108 	109 
016573 	269 	66 	108 	109 
016574 	269 	66 	108 	109 
016575 	269 	66 	108 	109 
016576 	269 	66 	108 	109 
016577 	269 	66 	108 	109 
016578 	269 	66 	108 	109 
016579 	269 	66 	108 	109 
016580 	269 	66 	108 	109 
016581 	269 	66 	108 	109 
016582 	269 	66 	108 	109 
016583 	269 	66 	108 	109 
016584 	269 	66 	108 	109 
016585 	257 	66 	109 	109 
016586 	257 	66 	109 	109 
016587 	257 	66 	109 	109 
016588 	257 	66 	109 	109 
016589 	257 	66 	109 	109 
016590 	257 	66 	109 	109 
016591 	257 	66 	109 	109 
016592 	257 	66 	109 	109 
016593 	257 	66 	109 	109 
016594 	257 	66 	109 	109 
016595 	257 	66 	109 	109 
016596 	257 	66 	109 	109 
016597 	257 	66 	109 	109 
016598 	257 	66 	109 	109 
016599 	257 	66 	109 	109 
016600 	257 	66 	109 	109 
016601 	257 	66 	109 	109 
016602 	257 	66 	109 	109 
016603 	269 	66 	108 	109 
016604 	257 	66 	109 	109 
016605 	257 	66 	109 	109 
016606 	257 	66 	109 	109 
016607 	257 	66 	109 	109 
016608 	257 	66 	109 	109 
016609 	257 	66 	109 	109 
016610 	257 	66 	109 	109 
016611 	257 	66 	109 	109 
016612 	257 	66 	109 	109 
016613 	257 	66 	109 	109 
016614 	257 	66 	109 	109 
016615 	257 	66 	109 	109 
016616 	257 	66 	109 	109 
016617 	257 	66 	109 	109 
016618 	257 	66 	109 	109 
016619 	257 	66 	109 	109 
016620 	257 	66 	109 	109 
016621 	257 	66 	109 	109 
016622 	257 	66 	109 	109 
016623 	257 	66 	109 	109 
016624 	257 	66 	109 	109 
016625 	257 	66 	109 	109 
016626 	257 	66 	109 	109 
016627 	257 	66 	109 	109 
016628 	257 	66 	109 	109 
016629 	257 	66 	109 	109 
016630 	257 	66 	109 	109 
016631 	257 	66 	109 	109 
016632 	257 	66 	109 	109 
016633 	257 	66 	109 	109 
016634 	257 	66 	109 	109 
