Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	18.281
ASD Conf  : 	5.384

FRAME 	X 	Y 	W 	H 
025018 	264 	95 	90 	91 
025019 	264 	95 	90 	91 
025020 	264 	95 	90 	91 
025021 	264 	95 	90 	91 
025022 	264 	95 	90 	91 
025023 	257 	78 	109 	109 
025024 	264 	85 	90 	91 
025025 	264 	85 	90 	91 
025026 	245 	66 	109 	109 
025027 	245 	66 	109 	109 
025028 	245 	66 	109 	109 
025029 	245 	66 	109 	109 
025030 	245 	66 	109 	109 
025031 	245 	66 	109 	109 
025032 	245 	66 	109 	109 
025033 	245 	66 	109 	109 
025034 	245 	66 	109 	109 
025035 	245 	66 	109 	109 
025036 	245 	66 	109 	109 
025037 	245 	66 	109 	109 
025038 	245 	66 	109 	109 
025039 	245 	66 	109 	109 
025040 	245 	66 	109 	109 
025041 	245 	66 	109 	109 
025042 	245 	66 	109 	109 
025043 	245 	66 	109 	109 
025044 	245 	66 	109 	109 
025045 	245 	78 	109 	109 
025046 	245 	78 	109 	109 
025047 	245 	78 	109 	109 
025048 	254 	85 	90 	91 
025049 	254 	85 	90 	91 
025050 	254 	85 	90 	91 
025051 	245 	66 	109 	109 
025052 	245 	66 	109 	109 
025053 	245 	66 	109 	109 
025054 	245 	66 	109 	109 
025055 	245 	66 	109 	109 
025056 	245 	66 	109 	109 
025057 	245 	66 	109 	109 
025058 	245 	66 	109 	109 
025059 	245 	66 	109 	109 
025060 	245 	66 	109 	109 
025061 	245 	66 	109 	109 
025062 	245 	66 	109 	109 
025063 	245 	66 	109 	109 
025064 	245 	66 	109 	109 
025065 	244 	75 	90 	91 
025066 	244 	75 	90 	91 
025067 	244 	75 	90 	91 
025068 	233 	78 	109 	109 
025069 	233 	78 	109 	109 
025070 	234 	75 	90 	91 
025071 	234 	75 	90 	91 
025072 	233 	78 	109 	109 
025073 	233 	78 	109 	109 
025074 	233 	78 	109 	109 
025075 	244 	85 	90 	91 
025076 	244 	85 	90 	91 
025077 	244 	85 	90 	91 
025078 	244 	85 	90 	91 
025079 	245 	78 	109 	109 
025080 	245 	78 	109 	109 
025081 	245 	78 	109 	109 
025082 	244 	85 	90 	91 
025083 	245 	78 	109 	109 
025084 	245 	78 	109 	109 
025085 	254 	85 	90 	91 
025086 	254 	85 	90 	91 
025087 	245 	78 	109 	109 
025088 	245 	78 	109 	109 
025089 	245 	78 	109 	109 
025090 	245 	78 	109 	109 
025091 	245 	78 	109 	109 
025092 	245 	78 	109 	109 
025093 	245 	78 	109 	109 
025094 	245 	78 	109 	109 
025095 	254 	85 	90 	91 
025096 	245 	78 	109 	109 
025097 	254 	85 	90 	91 
025098 	254 	85 	90 	91 
025099 	254 	85 	90 	91 
025100 	254 	85 	90 	91 
025101 	254 	85 	90 	91 
025102 	254 	85 	90 	91 
025103 	254 	85 	90 	91 
025104 	254 	85 	90 	91 
025105 	254 	85 	90 	91 
025106 	254 	85 	90 	91 
025107 	245 	66 	109 	109 
025108 	245 	66 	109 	109 
025109 	254 	85 	90 	91 
025110 	254 	85 	90 	91 
025111 	254 	85 	90 	91 
025112 	254 	85 	90 	91 
025113 	254 	85 	90 	91 
025114 	254 	85 	90 	91 
025115 	254 	85 	90 	91 
025116 	245 	78 	109 	109 
025117 	245 	78 	109 	109 
025118 	245 	78 	109 	109 
025119 	245 	78 	109 	109 
025120 	245 	78 	109 	109 
025121 	245 	78 	109 	109 
025122 	245 	78 	109 	109 
025123 	245 	78 	109 	109 
025124 	245 	78 	109 	109 
025125 	245 	78 	109 	109 
025126 	245 	78 	109 	109 
025127 	245 	78 	109 	109 
025128 	245 	78 	109 	109 
025129 	245 	78 	109 	109 
