Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	16.474
ASD Conf  : 	6.802

FRAME 	X 	Y 	W 	H 
028118 	233 	78 	109 	109 
028119 	233 	78 	109 	109 
028120 	233 	78 	109 	109 
028121 	233 	78 	109 	109 
028122 	233 	78 	109 	109 
028123 	244 	85 	90 	91 
028124 	244 	85 	90 	91 
028125 	233 	78 	109 	109 
028126 	233 	78 	109 	109 
028127 	233 	78 	109 	109 
028128 	233 	78 	109 	109 
028129 	233 	78 	109 	109 
028130 	233 	78 	109 	109 
028131 	233 	66 	109 	109 
028132 	233 	66 	109 	109 
028133 	245 	66 	109 	109 
028134 	245 	66 	109 	109 
028135 	245 	66 	109 	109 
028136 	233 	66 	109 	109 
028137 	244 	75 	90 	91 
028138 	244 	75 	90 	91 
028139 	244 	75 	90 	91 
028140 	244 	75 	90 	91 
028141 	233 	66 	109 	109 
028142 	244 	75 	90 	91 
028143 	244 	75 	90 	91 
028144 	233 	66 	109 	109 
028145 	244 	75 	90 	91 
028146 	244 	75 	90 	91 
028147 	245 	66 	109 	109 
028148 	245 	66 	109 	109 
028149 	245 	66 	109 	109 
028150 	245 	66 	109 	109 
028151 	245 	66 	109 	109 
028152 	245 	66 	109 	109 
028153 	245 	78 	109 	109 
028154 	245 	78 	109 	109 
028155 	245 	78 	109 	109 
028156 	245 	66 	109 	109 
028157 	245 	66 	109 	109 
028158 	245 	66 	109 	109 
028159 	245 	66 	109 	109 
028160 	245 	66 	109 	109 
028161 	245 	66 	109 	109 
028162 	254 	85 	90 	91 
028163 	245 	66 	109 	109 
028164 	257 	66 	109 	109 
028165 	257 	54 	109 	109 
028166 	257 	54 	109 	109 
028167 	257 	66 	109 	109 
028168 	264 	75 	90 	91 
028169 	257 	66 	109 	109 
028170 	257 	66 	109 	109 
028171 	257 	66 	109 	109 
028172 	257 	66 	109 	109 
028173 	257 	66 	109 	109 
028174 	257 	66 	109 	109 
028175 	257 	66 	109 	109 
028176 	257 	66 	109 	109 
028177 	257 	66 	109 	109 
028178 	257 	66 	109 	109 
028179 	257 	66 	109 	109 
028180 	257 	66 	109 	109 
028181 	257 	66 	109 	109 
028182 	257 	66 	109 	109 
028183 	257 	66 	109 	109 
028184 	257 	66 	109 	109 
028185 	257 	66 	109 	109 
028186 	257 	66 	109 	109 
028187 	257 	66 	109 	109 
028188 	257 	66 	109 	109 
028189 	257 	66 	109 	109 
028190 	257 	66 	109 	109 
028191 	257 	66 	109 	109 
028192 	257 	66 	109 	109 
028193 	257 	66 	109 	109 
028194 	257 	66 	109 	109 
028195 	257 	66 	109 	109 
028196 	257 	66 	109 	109 
028197 	257 	66 	109 	109 
028198 	245 	66 	109 	109 
028199 	245 	66 	109 	109 
028200 	245 	66 	109 	109 
028201 	245 	66 	109 	109 
028202 	245 	66 	109 	109 
028203 	245 	66 	109 	109 
028204 	245 	66 	109 	109 
028205 	245 	66 	109 	109 
028206 	245 	66 	109 	109 
028207 	245 	66 	109 	109 
028208 	245 	66 	109 	109 
028209 	245 	66 	109 	109 
028210 	254 	75 	90 	91 
028211 	254 	75 	90 	91 
028212 	245 	66 	109 	109 
028213 	245 	66 	109 	109 
028214 	245 	66 	109 	109 
028215 	254 	75 	90 	91 
028216 	254 	75 	90 	91 
028217 	245 	66 	109 	109 
028218 	245 	66 	109 	109 
028219 	254 	75 	90 	91 
028220 	245 	66 	109 	109 
028221 	245 	66 	109 	109 
028222 	245 	66 	109 	109 
028223 	245 	66 	109 	109 
028224 	257 	66 	109 	109 
028225 	257 	66 	109 	109 
028226 	257 	66 	109 	109 
028227 	257 	66 	109 	109 
028228 	257 	66 	109 	109 
028229 	257 	66 	109 	109 
