Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.395
ASD Conf  : 	5.526

FRAME 	X 	Y 	W 	H 
013495 	245 	66 	109 	109 
013496 	245 	66 	109 	109 
013497 	245 	66 	109 	109 
013498 	254 	85 	90 	91 
013499 	245 	66 	109 	109 
013500 	245 	78 	109 	109 
013501 	245 	78 	109 	109 
013502 	245 	78 	109 	109 
013503 	245 	78 	109 	109 
013504 	245 	78 	109 	109 
013505 	254 	85 	90 	91 
013506 	254 	85 	90 	91 
013507 	254 	85 	90 	91 
013508 	254 	85 	90 	91 
013509 	254 	85 	90 	91 
013510 	245 	78 	109 	109 
013511 	254 	85 	90 	91 
013512 	245 	78 	109 	109 
013513 	245 	78 	109 	109 
013514 	245 	78 	109 	109 
013515 	245 	78 	109 	109 
013516 	245 	78 	109 	109 
013517 	244 	85 	90 	91 
013518 	244 	85 	90 	91 
013519 	244 	85 	90 	91 
013520 	244 	85 	90 	91 
013521 	244 	85 	90 	91 
013522 	244 	85 	90 	91 
013523 	244 	85 	90 	91 
013524 	244 	85 	90 	91 
013525 	244 	85 	90 	91 
013526 	244 	85 	90 	91 
013527 	244 	85 	90 	91 
013528 	233 	78 	109 	109 
013529 	233 	78 	109 	109 
013530 	244 	85 	90 	91 
013531 	244 	85 	90 	91 
013532 	244 	85 	90 	91 
013533 	244 	85 	90 	91 
013534 	244 	85 	90 	91 
013535 	244 	85 	90 	91 
013536 	244 	85 	90 	91 
013537 	244 	85 	90 	91 
013538 	244 	85 	90 	91 
013539 	244 	85 	90 	91 
013540 	244 	85 	90 	91 
013541 	244 	85 	90 	91 
013542 	244 	85 	90 	91 
013543 	244 	85 	90 	91 
013544 	244 	85 	90 	91 
013545 	245 	66 	109 	109 
013546 	245 	66 	109 	109 
013547 	245 	66 	109 	109 
013548 	245 	66 	109 	109 
013549 	245 	66 	109 	109 
013550 	245 	66 	109 	109 
013551 	245 	66 	109 	109 
013552 	245 	66 	109 	109 
013553 	245 	66 	109 	109 
013554 	245 	66 	109 	109 
