Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.921
ASD Conf  : 	6.553

FRAME 	X 	Y 	W 	H 
028713 	244 	95 	90 	91 
028714 	244 	95 	90 	91 
028715 	233 	78 	109 	109 
028716 	244 	95 	90 	91 
028717 	244 	95 	90 	91 
028718 	244 	95 	90 	91 
028719 	244 	95 	90 	91 
028720 	245 	90 	109 	109 
028721 	245 	90 	109 	109 
028722 	245 	90 	109 	109 
028723 	245 	90 	109 	109 
028724 	245 	90 	109 	109 
028725 	245 	90 	109 	109 
028726 	245 	90 	109 	109 
028727 	254 	95 	90 	91 
028728 	254 	95 	90 	91 
028729 	254 	95 	90 	91 
028730 	245 	78 	109 	109 
028731 	245 	78 	109 	109 
028732 	254 	85 	90 	91 
028733 	254 	85 	90 	91 
028734 	245 	66 	109 	109 
028735 	245 	66 	109 	109 
028736 	245 	66 	109 	109 
028737 	245 	78 	109 	109 
028738 	234 	85 	90 	91 
028739 	234 	85 	90 	91 
028740 	224 	75 	91 	91 
028741 	214 	75 	91 	91 
028742 	197 	78 	109 	109 
028743 	197 	78 	109 	109 
028744 	197 	78 	109 	109 
028745 	214 	85 	91 	91 
028746 	209 	78 	109 	109 
028747 	209 	78 	109 	109 
028748 	224 	95 	91 	91 
028749 	234 	95 	90 	91 
028750 	233 	90 	109 	109 
028751 	234 	95 	90 	91 
028752 	234 	95 	90 	91 
028753 	221 	78 	109 	109 
028754 	221 	78 	109 	109 
028755 	234 	95 	90 	91 
028756 	234 	95 	90 	91 
028757 	233 	78 	109 	109 
028758 	233 	78 	109 	109 
028759 	245 	90 	109 	109 
028760 	245 	78 	109 	109 
028761 	245 	78 	109 	109 
028762 	245 	78 	109 	109 
028763 	245 	78 	109 	109 
028764 	245 	78 	109 	109 
028765 	245 	78 	109 	109 
028766 	244 	85 	90 	91 
028767 	244 	85 	90 	91 
028768 	233 	78 	109 	109 
028769 	233 	78 	109 	109 
028770 	234 	85 	90 	91 
028771 	221 	78 	109 	109 
028772 	221 	78 	109 	109 
028773 	221 	78 	109 	109 
028774 	234 	85 	90 	91 
028775 	234 	85 	90 	91 
028776 	233 	78 	109 	109 
028777 	233 	78 	109 	109 
028778 	233 	78 	109 	109 
028779 	233 	78 	109 	109 
028780 	233 	66 	109 	109 
028781 	244 	85 	90 	91 
028782 	244 	85 	90 	91 
028783 	245 	78 	109 	109 
028784 	254 	85 	90 	91 
028785 	245 	78 	109 	109 
028786 	245 	78 	109 	109 
028787 	245 	78 	109 	109 
028788 	245 	78 	109 	109 
028789 	264 	85 	90 	91 
028790 	264 	85 	90 	91 
028791 	264 	85 	90 	91 
028792 	245 	78 	109 	109 
028793 	245 	78 	109 	109 
028794 	245 	78 	109 	109 
028795 	245 	78 	109 	109 
028796 	244 	85 	90 	91 
028797 	244 	85 	90 	91 
028798 	233 	78 	109 	109 
028799 	221 	78 	109 	109 
028800 	224 	95 	91 	91 
028801 	224 	95 	91 	91 
028802 	224 	95 	91 	91 
028803 	224 	95 	91 	91 
028804 	224 	95 	91 	91 
028805 	221 	90 	109 	109 
028806 	221 	90 	109 	109 
028807 	221 	90 	109 	109 
028808 	221 	90 	109 	109 
028809 	234 	95 	90 	91 
028810 	233 	90 	109 	109 
028811 	244 	95 	90 	91 
028812 	233 	78 	109 	109 
028813 	233 	78 	109 	109 
028814 	245 	78 	109 	109 
028815 	245 	78 	109 	109 
028816 	245 	78 	109 	109 
028817 	245 	78 	109 	109 
028818 	245 	78 	109 	109 
028819 	245 	78 	109 	109 
028820 	245 	78 	109 	109 
028821 	245 	78 	109 	109 
028822 	245 	78 	109 	109 
028823 	245 	78 	109 	109 
028824 	245 	78 	109 	109 
028825 	245 	78 	109 	109 
028826 	257 	78 	109 	109 
028827 	257 	78 	109 	109 
028828 	257 	78 	109 	109 
028829 	257 	78 	109 	109 
028830 	274 	95 	90 	91 
028831 	269 	78 	108 	109 
028832 	274 	95 	90 	91 
028833 	269 	78 	108 	109 
028834 	269 	78 	108 	109 
028835 	269 	78 	108 	109 
028836 	274 	95 	90 	91 
028837 	274 	95 	90 	91 
028838 	274 	95 	90 	91 
028839 	257 	78 	109 	109 
028840 	257 	78 	109 	109 
028841 	257 	78 	109 	109 
028842 	257 	78 	109 	109 
028843 	257 	78 	109 	109 
028844 	257 	78 	109 	109 
028845 	257 	78 	109 	109 
028846 	257 	78 	109 	109 
028847 	257 	78 	109 	109 
028848 	264 	85 	90 	91 
028849 	264 	85 	90 	91 
028850 	245 	66 	109 	109 
028851 	245 	66 	109 	109 
028852 	245 	66 	109 	109 
028853 	245 	66 	109 	109 
028854 	245 	66 	109 	109 
028855 	254 	85 	90 	91 
028856 	254 	85 	90 	91 
028857 	254 	85 	90 	91 
028858 	254 	85 	90 	91 
028859 	254 	85 	90 	91 
028860 	244 	85 	90 	91 
028861 	244 	75 	90 	91 
028862 	233 	66 	109 	109 
028863 	233 	66 	109 	109 
028864 	244 	75 	90 	91 
028865 	233 	66 	109 	109 
028866 	233 	66 	109 	109 
028867 	233 	78 	109 	109 
028868 	233 	78 	109 	109 
028869 	233 	78 	109 	109 
028870 	233 	78 	109 	109 
028871 	233 	78 	109 	109 
028872 	244 	95 	90 	91 
028873 	233 	90 	109 	109 
028874 	244 	95 	90 	91 
028875 	233 	78 	109 	109 
028876 	244 	95 	90 	91 
028877 	233 	78 	109 	109 
028878 	245 	78 	109 	109 
028879 	245 	78 	109 	109 
028880 	245 	78 	109 	109 
028881 	245 	66 	109 	109 
028882 	245 	66 	109 	109 
028883 	245 	66 	109 	109 
028884 	245 	66 	109 	109 
028885 	245 	66 	109 	109 
028886 	245 	66 	109 	109 
028887 	245 	66 	109 	109 
028888 	245 	66 	109 	109 
028889 	245 	66 	109 	109 
028890 	245 	66 	109 	109 
028891 	245 	66 	109 	109 
028892 	245 	66 	109 	109 
