Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	18.833
ASD Conf  : 	4.251

FRAME 	X 	Y 	W 	H 
031772 	233 	66 	109 	109 
031773 	244 	85 	90 	91 
031774 	244 	85 	90 	91 
031775 	245 	66 	109 	109 
031776 	233 	66 	109 	109 
031777 	233 	66 	109 	109 
031778 	233 	78 	109 	109 
031779 	233 	78 	109 	109 
031780 	234 	85 	90 	91 
031781 	234 	85 	90 	91 
031782 	234 	85 	90 	91 
031783 	234 	85 	90 	91 
031784 	233 	66 	109 	109 
031785 	233 	66 	109 	109 
031786 	245 	66 	109 	109 
031787 	245 	66 	109 	109 
031788 	245 	66 	109 	109 
031789 	245 	66 	109 	109 
031790 	233 	66 	109 	109 
031791 	233 	66 	109 	109 
031792 	233 	66 	109 	109 
031793 	233 	66 	109 	109 
031794 	233 	78 	109 	109 
031795 	234 	85 	90 	91 
031796 	234 	85 	90 	91 
031797 	233 	78 	109 	109 
031798 	233 	78 	109 	109 
031799 	233 	78 	109 	109 
031800 	244 	85 	90 	91 
031801 	245 	78 	109 	109 
031802 	254 	95 	90 	91 
031803 	245 	78 	109 	109 
031804 	245 	78 	109 	109 
031805 	245 	78 	109 	109 
031806 	245 	78 	109 	109 
031807 	245 	78 	109 	109 
031808 	245 	78 	109 	109 
031809 	245 	78 	109 	109 
031810 	245 	78 	109 	109 
031811 	245 	78 	109 	109 
031812 	245 	78 	109 	109 
031813 	245 	78 	109 	109 
031814 	245 	78 	109 	109 
031815 	257 	78 	109 	109 
031816 	274 	95 	90 	91 
031817 	269 	90 	108 	109 
031818 	284 	95 	90 	91 
031819 	281 	90 	108 	109 
031820 	281 	90 	108 	109 
031821 	281 	90 	108 	109 
031822 	281 	90 	108 	109 
031823 	293 	90 	108 	109 
031824 	293 	90 	108 	109 
031825 	281 	90 	108 	109 
031826 	281 	90 	108 	109 
031827 	281 	102 	108 	109 
031828 	281 	102 	108 	109 
031829 	281 	102 	108 	109 
031830 	281 	102 	108 	109 
031831 	284 	125 	90 	90 
031832 	284 	125 	90 	90 
031833 	281 	114 	108 	109 
031834 	281 	114 	108 	109 
031835 	281 	114 	108 	109 
031836 	281 	114 	108 	109 
031837 	281 	114 	108 	109 
031838 	281 	114 	108 	109 
031839 	281 	114 	108 	109 
031840 	281 	102 	108 	109 
031841 	281 	102 	108 	109 
031842 	281 	90 	108 	109 
031843 	269 	90 	108 	109 
031844 	269 	90 	108 	109 
031845 	274 	95 	90 	91 
031846 	257 	78 	109 	109 
031847 	257 	78 	109 	109 
031848 	257 	78 	109 	109 
031849 	245 	78 	109 	109 
031850 	245 	78 	109 	109 
031851 	254 	85 	90 	91 
031852 	254 	85 	90 	91 
031853 	245 	78 	109 	109 
031854 	245 	78 	109 	109 
031855 	233 	78 	109 	109 
031856 	233 	78 	109 	109 
031857 	233 	78 	109 	109 
031858 	244 	95 	90 	91 
031859 	244 	95 	90 	91 
031860 	245 	78 	109 	109 
031861 	245 	78 	109 	109 
031862 	245 	78 	109 	109 
031863 	245 	78 	109 	109 
031864 	254 	95 	90 	91 
031865 	254 	95 	90 	91 
031866 	254 	95 	90 	91 
031867 	264 	95 	90 	91 
031868 	254 	95 	90 	91 
031869 	254 	95 	90 	91 
031870 	245 	78 	109 	109 
031871 	245 	78 	109 	109 
031872 	245 	78 	109 	109 
031873 	244 	85 	90 	91 
031874 	244 	85 	90 	91 
031875 	233 	78 	109 	109 
