Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	22.213
ASD Conf  : 	5.982

FRAME 	X 	Y 	W 	H 
009017 	245 	66 	109 	109 
009018 	254 	85 	90 	91 
009019 	245 	78 	109 	109 
009020 	245 	78 	109 	109 
009021 	245 	78 	109 	109 
009022 	245 	78 	109 	109 
009023 	245 	78 	109 	109 
009024 	245 	78 	109 	109 
009025 	245 	78 	109 	109 
009026 	245 	78 	109 	109 
009027 	245 	78 	109 	109 
009028 	245 	78 	109 	109 
009029 	245 	78 	109 	109 
009030 	245 	78 	109 	109 
009031 	245 	66 	109 	109 
009032 	245 	66 	109 	109 
009033 	245 	66 	109 	109 
009034 	245 	66 	109 	109 
009035 	245 	66 	109 	109 
009036 	245 	66 	109 	109 
009037 	245 	66 	109 	109 
009038 	245 	66 	109 	109 
009039 	245 	66 	109 	109 
009040 	245 	66 	109 	109 
009041 	245 	66 	109 	109 
009042 	245 	66 	109 	109 
009043 	245 	66 	109 	109 
009044 	245 	66 	109 	109 
009045 	245 	78 	109 	109 
009046 	245 	78 	109 	109 
009047 	245 	78 	109 	109 
009048 	244 	85 	90 	91 
009049 	244 	85 	90 	91 
009050 	221 	78 	109 	109 
009051 	221 	78 	109 	109 
009052 	221 	78 	109 	109 
009053 	224 	85 	91 	91 
009054 	209 	78 	109 	109 
009055 	209 	66 	109 	109 
009056 	214 	85 	91 	91 
009057 	214 	85 	91 	91 
009058 	214 	85 	91 	91 
009059 	214 	85 	91 	91 
009060 	214 	85 	91 	91 
009061 	214 	85 	91 	91 
009062 	209 	66 	109 	109 
009063 	209 	66 	109 	109 
009064 	224 	85 	91 	91 
009065 	221 	78 	109 	109 
009066 	221 	78 	109 	109 
009067 	221 	78 	109 	109 
009068 	221 	78 	109 	109 
009069 	221 	78 	109 	109 
009070 	234 	85 	90 	91 
009071 	234 	85 	90 	91 
009072 	234 	85 	90 	91 
009073 	233 	78 	109 	109 
009074 	233 	78 	109 	109 
009075 	233 	78 	109 	109 
009076 	233 	78 	109 	109 
009077 	244 	85 	90 	91 
009078 	244 	85 	90 	91 
009079 	245 	66 	109 	109 
009080 	245 	66 	109 	109 
009081 	245 	66 	109 	109 
009082 	245 	66 	109 	109 
009083 	245 	66 	109 	109 
009084 	245 	66 	109 	109 
009085 	245 	66 	109 	109 
009086 	245 	66 	109 	109 
009087 	245 	66 	109 	109 
009088 	245 	54 	109 	109 
009089 	245 	54 	109 	109 
009090 	245 	54 	109 	109 
009091 	245 	54 	109 	109 
009092 	245 	54 	109 	109 
009093 	245 	54 	109 	109 
009094 	233 	66 	109 	109 
009095 	234 	75 	90 	91 
009096 	234 	75 	90 	91 
009097 	224 	75 	91 	91 
009098 	209 	66 	109 	109 
009099 	197 	66 	109 	109 
009100 	197 	66 	109 	109 
009101 	197 	66 	109 	109 
009102 	197 	66 	109 	109 
009103 	197 	66 	109 	109 
009104 	197 	66 	109 	109 
009105 	197 	66 	109 	109 
009106 	197 	66 	109 	109 
009107 	197 	66 	109 	109 
009108 	214 	85 	91 	91 
009109 	214 	85 	91 	91 
009110 	224 	85 	91 	91 
009111 	234 	85 	90 	91 
009112 	233 	78 	109 	109 
