Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	14.489
ASD Conf  : 	6.488

FRAME 	X 	Y 	W 	H 
045695 	245 	78 	109 	109 
045696 	254 	85 	90 	91 
045697 	245 	78 	109 	109 
045698 	245 	78 	109 	109 
045699 	245 	78 	109 	109 
045700 	245 	78 	109 	109 
045701 	245 	78 	109 	109 
045702 	245 	78 	109 	109 
045703 	245 	78 	109 	109 
045704 	254 	75 	90 	91 
045705 	254 	75 	90 	91 
045706 	254 	75 	90 	91 
045707 	245 	78 	109 	109 
045708 	245 	78 	109 	109 
045709 	254 	85 	90 	91 
045710 	244 	85 	90 	91 
045711 	244 	85 	90 	91 
045712 	244 	85 	90 	91 
045713 	244 	85 	90 	91 
045714 	244 	95 	90 	91 
045715 	244 	95 	90 	91 
045716 	254 	95 	90 	91 
045717 	254 	95 	90 	91 
045718 	254 	95 	90 	91 
045719 	245 	90 	109 	109 
045720 	245 	90 	109 	109 
045721 	264 	95 	90 	91 
045722 	264 	95 	90 	91 
045723 	264 	95 	90 	91 
045724 	264 	95 	90 	91 
045725 	264 	95 	90 	91 
045726 	264 	85 	90 	91 
045727 	264 	85 	90 	91 
045728 	264 	85 	90 	91 
045729 	257 	78 	109 	109 
045730 	257 	78 	109 	109 
045731 	257 	78 	109 	109 
045732 	264 	85 	90 	91 
045733 	264 	85 	90 	91 
045734 	264 	85 	90 	91 
045735 	264 	85 	90 	91 
045736 	264 	85 	90 	91 
045737 	264 	85 	90 	91 
045738 	257 	78 	109 	109 
045739 	257 	78 	109 	109 
045740 	264 	85 	90 	91 
045741 	264 	85 	90 	91 
045742 	264 	85 	90 	91 
045743 	264 	85 	90 	91 
045744 	264 	85 	90 	91 
045745 	257 	78 	109 	109 
045746 	264 	85 	90 	91 
045747 	264 	85 	90 	91 
045748 	257 	78 	109 	109 
045749 	264 	85 	90 	91 
045750 	264 	85 	90 	91 
045751 	264 	85 	90 	91 
045752 	257 	78 	109 	109 
045753 	264 	85 	90 	91 
045754 	264 	85 	90 	91 
045755 	264 	85 	90 	91 
045756 	264 	85 	90 	91 
045757 	264 	85 	90 	91 
045758 	257 	78 	109 	109 
045759 	257 	78 	109 	109 
045760 	257 	78 	109 	109 
045761 	264 	85 	90 	91 
045762 	264 	85 	90 	91 
045763 	245 	78 	109 	109 
045764 	245 	78 	109 	109 
045765 	245 	78 	109 	109 
045766 	254 	85 	90 	91 
045767 	244 	75 	90 	91 
045768 	244 	75 	90 	91 
045769 	244 	75 	90 	91 
045770 	244 	75 	90 	91 
045771 	244 	75 	90 	91 
045772 	244 	75 	90 	91 
045773 	244 	75 	90 	91 
045774 	244 	75 	90 	91 
045775 	233 	78 	109 	109 
045776 	233 	78 	109 	109 
045777 	233 	78 	109 	109 
045778 	233 	78 	109 	109 
045779 	244 	75 	90 	91 
045780 	244 	75 	90 	91 
045781 	244 	75 	90 	91 
045782 	244 	75 	90 	91 
045783 	244 	75 	90 	91 
045784 	254 	75 	90 	91 
045785 	254 	75 	90 	91 
045786 	254 	75 	90 	91 
045787 	245 	78 	109 	109 
045788 	245 	78 	109 	109 
045789 	244 	85 	90 	91 
045790 	244 	85 	90 	91 
045791 	244 	85 	90 	91 
045792 	244 	85 	90 	91 
045793 	233 	78 	109 	109 
045794 	244 	85 	90 	91 
045795 	244 	85 	90 	91 
045796 	244 	85 	90 	91 
045797 	244 	85 	90 	91 
045798 	244 	85 	90 	91 
045799 	244 	85 	90 	91 
045800 	244 	85 	90 	91 
045801 	244 	85 	90 	91 
045802 	244 	85 	90 	91 
045803 	244 	85 	90 	91 
045804 	244 	85 	90 	91 
045805 	244 	85 	90 	91 
045806 	244 	85 	90 	91 
045807 	244 	85 	90 	91 
045808 	244 	85 	90 	91 
045809 	244 	85 	90 	91 
045810 	233 	78 	109 	109 
045811 	233 	78 	109 	109 
045812 	233 	78 	109 	109 
045813 	233 	78 	109 	109 
045814 	233 	78 	109 	109 
045815 	233 	78 	109 	109 
045816 	233 	78 	109 	109 
045817 	234 	85 	90 	91 
045818 	234 	85 	90 	91 
045819 	234 	85 	90 	91 
045820 	234 	85 	90 	91 
045821 	234 	85 	90 	91 
045822 	233 	78 	109 	109 
045823 	233 	78 	109 	109 
045824 	254 	95 	90 	91 
045825 	257 	90 	109 	109 
045826 	257 	90 	109 	109 
045827 	257 	90 	109 	109 
045828 	257 	90 	109 	109 
045829 	257 	90 	109 	109 
045830 	257 	90 	109 	109 
045831 	257 	90 	109 	109 
045832 	257 	90 	109 	109 
045833 	257 	90 	109 	109 
045834 	257 	90 	109 	109 
045835 	257 	90 	109 	109 
045836 	257 	90 	109 	109 
045837 	257 	90 	109 	109 
045838 	257 	90 	109 	109 
045839 	264 	95 	90 	91 
045840 	254 	95 	90 	91 
045841 	233 	78 	109 	109 
045842 	233 	78 	109 	109 
045843 	233 	78 	109 	109 
045844 	233 	78 	109 	109 
045845 	233 	78 	109 	109 
045846 	221 	66 	109 	109 
045847 	221 	66 	109 	109 
045848 	221 	66 	109 	109 
045849 	221 	66 	109 	109 
045850 	224 	65 	91 	91 
045851 	224 	65 	91 	91 
045852 	224 	65 	91 	91 
045853 	221 	54 	109 	109 
045854 	221 	54 	109 	109 
045855 	221 	54 	109 	109 
045856 	234 	75 	90 	91 
045857 	234 	75 	90 	91 
045858 	234 	75 	90 	91 
045859 	221 	66 	109 	109 
045860 	221 	66 	109 	109 
045861 	221 	66 	109 	109 
045862 	234 	75 	90 	91 
045863 	233 	66 	109 	109 
045864 	233 	66 	109 	109 
045865 	254 	75 	90 	91 
045866 	254 	75 	90 	91 
045867 	254 	75 	90 	91 
045868 	257 	78 	109 	109 
045869 	269 	66 	108 	109 
045870 	269 	66 	108 	109 
045871 	269 	66 	108 	109 
045872 	269 	66 	108 	109 
045873 	269 	66 	108 	109 
045874 	269 	66 	108 	109 
045875 	269 	78 	108 	109 
045876 	269 	78 	108 	109 
045877 	269 	78 	108 	109 
045878 	269 	78 	108 	109 
045879 	269 	78 	108 	109 
045880 	269 	66 	108 	109 
045881 	269 	66 	108 	109 
045882 	269 	78 	108 	109 
045883 	274 	85 	90 	91 
045884 	274 	85 	90 	91 
045885 	274 	85 	90 	91 
045886 	274 	85 	90 	91 
045887 	274 	85 	90 	91 
