Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	16.080
ASD Conf  : 	6.371

FRAME 	X 	Y 	W 	H 
023513 	257 	66 	109 	109 
023514 	257 	66 	109 	109 
023515 	257 	66 	109 	109 
023516 	257 	66 	109 	109 
023517 	257 	66 	109 	109 
023518 	257 	66 	109 	109 
023519 	257 	66 	109 	109 
023520 	257 	66 	109 	109 
023521 	257 	66 	109 	109 
023522 	257 	66 	109 	109 
023523 	257 	66 	109 	109 
023524 	257 	66 	109 	109 
023525 	257 	66 	109 	109 
023526 	257 	66 	109 	109 
023527 	257 	66 	109 	109 
023528 	257 	66 	109 	109 
023529 	257 	66 	109 	109 
023530 	257 	66 	109 	109 
023531 	257 	66 	109 	109 
023532 	257 	66 	109 	109 
023533 	257 	66 	109 	109 
023534 	257 	66 	109 	109 
023535 	257 	66 	109 	109 
023536 	257 	66 	109 	109 
023537 	257 	66 	109 	109 
023538 	257 	66 	109 	109 
023539 	257 	66 	109 	109 
023540 	257 	66 	109 	109 
023541 	257 	66 	109 	109 
023542 	257 	66 	109 	109 
023543 	257 	66 	109 	109 
023544 	257 	66 	109 	109 
023545 	257 	66 	109 	109 
023546 	257 	66 	109 	109 
023547 	257 	66 	109 	109 
023548 	257 	66 	109 	109 
023549 	264 	85 	90 	91 
023550 	264 	85 	90 	91 
023551 	264 	85 	90 	91 
023552 	264 	85 	90 	91 
023553 	264 	85 	90 	91 
023554 	264 	85 	90 	91 
023555 	245 	78 	109 	109 
023556 	245 	78 	109 	109 
023557 	245 	78 	109 	109 
023558 	245 	78 	109 	109 
023559 	245 	78 	109 	109 
023560 	244 	85 	90 	91 
023561 	244 	85 	90 	91 
023562 	244 	85 	90 	91 
023563 	244 	85 	90 	91 
023564 	233 	78 	109 	109 
023565 	233 	78 	109 	109 
023566 	233 	78 	109 	109 
023567 	233 	78 	109 	109 
023568 	233 	78 	109 	109 
023569 	233 	78 	109 	109 
023570 	233 	78 	109 	109 
023571 	233 	78 	109 	109 
023572 	233 	78 	109 	109 
023573 	233 	78 	109 	109 
023574 	233 	78 	109 	109 
023575 	244 	85 	90 	91 
023576 	245 	78 	109 	109 
