Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	15.659
ASD Conf  : 	5.823

FRAME 	X 	Y 	W 	H 
014330 	233 	66 	109 	109 
014331 	233 	66 	109 	109 
014332 	233 	66 	109 	109 
014333 	233 	66 	109 	109 
014334 	233 	66 	109 	109 
014335 	233 	66 	109 	109 
014336 	233 	66 	109 	109 
014337 	233 	66 	109 	109 
014338 	233 	66 	109 	109 
014339 	233 	66 	109 	109 
014340 	233 	66 	109 	109 
014341 	233 	66 	109 	109 
014342 	233 	66 	109 	109 
014343 	233 	66 	109 	109 
014344 	233 	66 	109 	109 
014345 	233 	66 	109 	109 
014346 	233 	66 	109 	109 
014347 	233 	66 	109 	109 
014348 	233 	66 	109 	109 
014349 	233 	66 	109 	109 
014350 	245 	66 	109 	109 
014351 	245 	66 	109 	109 
014352 	245 	66 	109 	109 
014353 	245 	66 	109 	109 
014354 	245 	66 	109 	109 
014355 	245 	66 	109 	109 
014356 	245 	66 	109 	109 
014357 	245 	66 	109 	109 
014358 	245 	66 	109 	109 
014359 	245 	66 	109 	109 
014360 	245 	78 	109 	109 
014361 	245 	78 	109 	109 
014362 	254 	85 	90 	91 
014363 	245 	66 	109 	109 
014364 	254 	85 	90 	91 
014365 	245 	78 	109 	109 
014366 	245 	78 	109 	109 
014367 	245 	78 	109 	109 
014368 	245 	78 	109 	109 
014369 	245 	78 	109 	109 
014370 	245 	78 	109 	109 
014371 	245 	66 	109 	109 
014372 	245 	66 	109 	109 
014373 	245 	66 	109 	109 
014374 	245 	66 	109 	109 
014375 	245 	66 	109 	109 
014376 	245 	66 	109 	109 
014377 	245 	66 	109 	109 
014378 	245 	66 	109 	109 
014379 	245 	78 	109 	109 
014380 	245 	66 	109 	109 
014381 	245 	66 	109 	109 
014382 	245 	78 	109 	109 
014383 	245 	78 	109 	109 
014384 	244 	85 	90 	91 
014385 	245 	78 	109 	109 
014386 	245 	78 	109 	109 
014387 	245 	78 	109 	109 
014388 	245 	78 	109 	109 
014389 	245 	78 	109 	109 
014390 	245 	78 	109 	109 
014391 	245 	78 	109 	109 
014392 	245 	78 	109 	109 
014393 	254 	85 	90 	91 
014394 	254 	85 	90 	91 
014395 	245 	66 	109 	109 
014396 	245 	66 	109 	109 
014397 	245 	66 	109 	109 
014398 	245 	66 	109 	109 
014399 	245 	66 	109 	109 
014400 	244 	85 	90 	91 
014401 	244 	85 	90 	91 
014402 	233 	78 	109 	109 
014403 	233 	78 	109 	109 
014404 	233 	78 	109 	109 
014405 	244 	85 	90 	91 
014406 	244 	85 	90 	91 
014407 	245 	78 	109 	109 
014408 	245 	78 	109 	109 
014409 	245 	78 	109 	109 
014410 	245 	66 	109 	109 
014411 	245 	66 	109 	109 
014412 	245 	66 	109 	109 
014413 	245 	66 	109 	109 
014414 	245 	66 	109 	109 
014415 	245 	66 	109 	109 
014416 	245 	66 	109 	109 
014417 	245 	66 	109 	109 
014418 	245 	66 	109 	109 
014419 	245 	66 	109 	109 
014420 	245 	78 	109 	109 
014421 	245 	78 	109 	109 
014422 	245 	78 	109 	109 
014423 	245 	78 	109 	109 
014424 	245 	78 	109 	109 
014425 	245 	78 	109 	109 
014426 	245 	78 	109 	109 
014427 	245 	78 	109 	109 
014428 	245 	78 	109 	109 
014429 	245 	78 	109 	109 
014430 	244 	95 	90 	91 
014431 	244 	95 	90 	91 
014432 	244 	95 	90 	91 
014433 	244 	95 	90 	91 
014434 	244 	95 	90 	91 
014435 	233 	78 	109 	109 
014436 	233 	78 	109 	109 
014437 	245 	78 	109 	109 
014438 	245 	78 	109 	109 
014439 	245 	78 	109 	109 
014440 	245 	90 	109 	109 
014441 	245 	90 	109 	109 
014442 	245 	90 	109 	109 
014443 	257 	78 	109 	109 
014444 	257 	78 	109 	109 
014445 	257 	78 	109 	109 
014446 	257 	78 	109 	109 
014447 	257 	78 	109 	109 
014448 	245 	78 	109 	109 
014449 	245 	78 	109 	109 
014450 	245 	78 	109 	109 
014451 	245 	78 	109 	109 
014452 	245 	78 	109 	109 
014453 	245 	78 	109 	109 
014454 	245 	78 	109 	109 
014455 	245 	78 	109 	109 
014456 	245 	78 	109 	109 
014457 	245 	78 	109 	109 
014458 	245 	78 	109 	109 
014459 	245 	78 	109 	109 
014460 	245 	78 	109 	109 
014461 	245 	78 	109 	109 
014462 	245 	78 	109 	109 
014463 	245 	78 	109 	109 
014464 	245 	78 	109 	109 
014465 	245 	78 	109 	109 
014466 	245 	78 	109 	109 
014467 	245 	78 	109 	109 
014468 	245 	78 	109 	109 
014469 	245 	78 	109 	109 
014470 	245 	78 	109 	109 
014471 	245 	78 	109 	109 
014472 	245 	78 	109 	109 
014473 	245 	78 	109 	109 
014474 	245 	78 	109 	109 
014475 	245 	78 	109 	109 
014476 	245 	78 	109 	109 
014477 	245 	78 	109 	109 
014478 	245 	78 	109 	109 
014479 	245 	78 	109 	109 
014480 	233 	78 	109 	109 
014481 	233 	78 	109 	109 
014482 	244 	95 	90 	91 
014483 	233 	78 	109 	109 
014484 	233 	78 	109 	109 
014485 	234 	95 	90 	91 
014486 	234 	95 	90 	91 
014487 	234 	95 	90 	91 
014488 	234 	95 	90 	91 
