Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	14.635
ASD Conf  : 	6.808

FRAME 	X 	Y 	W 	H 
034332 	264 	65 	90 	91 
034333 	269 	66 	108 	109 
034334 	269 	66 	108 	109 
034335 	269 	66 	108 	109 
034336 	269 	66 	108 	109 
034337 	269 	66 	108 	109 
034338 	269 	66 	108 	109 
034339 	274 	75 	90 	91 
034340 	257 	66 	109 	109 
034341 	257 	66 	109 	109 
034342 	274 	75 	90 	91 
034343 	274 	75 	90 	91 
034344 	274 	75 	90 	91 
034345 	274 	75 	90 	91 
034346 	274 	75 	90 	91 
034347 	274 	75 	90 	91 
034348 	274 	85 	90 	91 
034349 	274 	85 	90 	91 
034350 	264 	75 	90 	91 
034351 	257 	66 	109 	109 
034352 	264 	75 	90 	91 
034353 	257 	66 	109 	109 
034354 	264 	85 	90 	91 
034355 	257 	66 	109 	109 
034356 	257 	66 	109 	109 
034357 	257 	66 	109 	109 
034358 	257 	66 	109 	109 
034359 	257 	66 	109 	109 
034360 	257 	66 	109 	109 
034361 	257 	66 	109 	109 
034362 	257 	66 	109 	109 
034363 	257 	66 	109 	109 
034364 	257 	66 	109 	109 
034365 	257 	66 	109 	109 
034366 	257 	66 	109 	109 
034367 	274 	75 	90 	91 
034368 	269 	66 	108 	109 
034369 	269 	66 	108 	109 
034370 	269 	66 	108 	109 
034371 	269 	66 	108 	109 
034372 	269 	66 	108 	109 
034373 	269 	66 	108 	109 
034374 	274 	75 	90 	91 
034375 	257 	54 	109 	109 
034376 	274 	65 	90 	91 
034377 	257 	54 	109 	109 
034378 	257 	54 	109 	109 
034379 	257 	54 	109 	109 
034380 	257 	54 	109 	109 
034381 	257 	54 	109 	109 
034382 	264 	75 	90 	91 
034383 	264 	75 	90 	91 
034384 	264 	75 	90 	91 
034385 	257 	54 	109 	109 
034386 	257 	54 	109 	109 
034387 	257 	54 	109 	109 
034388 	257 	54 	109 	109 
034389 	274 	75 	90 	91 
034390 	257 	66 	109 	109 
034391 	257 	66 	109 	109 
034392 	257 	66 	109 	109 
034393 	274 	75 	90 	91 
034394 	269 	54 	108 	109 
034395 	274 	75 	90 	91 
034396 	274 	75 	90 	91 
034397 	269 	66 	108 	109 
034398 	274 	85 	90 	91 
034399 	264 	75 	90 	91 
034400 	264 	75 	90 	91 
034401 	264 	75 	90 	91 
034402 	264 	75 	90 	91 
034403 	264 	75 	90 	91 
034404 	264 	75 	90 	91 
034405 	264 	75 	90 	91 
034406 	264 	75 	90 	91 
034407 	264 	75 	90 	91 
034408 	264 	75 	90 	91 
034409 	264 	75 	90 	91 
034410 	264 	75 	90 	91 
034411 	264 	75 	90 	91 
034412 	274 	75 	90 	91 
034413 	274 	75 	90 	91 
034414 	274 	75 	90 	91 
034415 	274 	75 	90 	91 
034416 	274 	75 	90 	91 
034417 	274 	75 	90 	91 
034418 	274 	75 	90 	91 
034419 	274 	75 	90 	91 
034420 	274 	75 	90 	91 
034421 	274 	75 	90 	91 
034422 	274 	75 	90 	91 
034423 	274 	75 	90 	91 
034424 	274 	75 	90 	91 
034425 	269 	66 	108 	109 
034426 	269 	66 	108 	109 
034427 	269 	66 	108 	109 
034428 	269 	66 	108 	109 
034429 	269 	66 	108 	109 
034430 	269 	66 	108 	109 
034431 	269 	66 	108 	109 
034432 	269 	66 	108 	109 
034433 	274 	65 	90 	91 
034434 	274 	65 	90 	91 
034435 	274 	65 	90 	91 
034436 	274 	65 	90 	91 
034437 	274 	65 	90 	91 
034438 	274 	65 	90 	91 
034439 	269 	54 	108 	109 
034440 	264 	75 	90 	91 
034441 	257 	54 	109 	109 
034442 	264 	75 	90 	91 
034443 	264 	75 	90 	91 
034444 	264 	75 	90 	91 
034445 	264 	75 	90 	91 
034446 	274 	75 	90 	91 
034447 	269 	66 	108 	109 
034448 	274 	85 	90 	91 
034449 	257 	66 	109 	109 
034450 	264 	85 	90 	91 
034451 	264 	85 	90 	91 
034452 	264 	85 	90 	91 
034453 	274 	85 	90 	91 
034454 	274 	85 	90 	91 
034455 	264 	85 	90 	91 
034456 	264 	85 	90 	91 
034457 	264 	85 	90 	91 
034458 	264 	85 	90 	91 
034459 	264 	85 	90 	91 
034460 	264 	85 	90 	91 
034461 	264 	85 	90 	91 
034462 	264 	85 	90 	91 
034463 	264 	85 	90 	91 
034464 	264 	85 	90 	91 
034465 	264 	85 	90 	91 
034466 	264 	85 	90 	91 
034467 	264 	85 	90 	91 
034468 	257 	66 	109 	109 
034469 	274 	85 	90 	91 
034470 	264 	85 	90 	91 
034471 	257 	78 	109 	109 
034472 	264 	85 	90 	91 
034473 	264 	85 	90 	91 
