Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	18.281
ASD Conf  : 	7.251

FRAME 	X 	Y 	W 	H 
025296 	244 	85 	90 	91 
025297 	244 	85 	90 	91 
025298 	244 	85 	90 	91 
025299 	244 	85 	90 	91 
025300 	244 	75 	90 	91 
025301 	244 	75 	90 	91 
025302 	244 	75 	90 	91 
025303 	244 	75 	90 	91 
025304 	244 	75 	90 	91 
025305 	233 	66 	109 	109 
025306 	233 	66 	109 	109 
025307 	233 	66 	109 	109 
025308 	233 	66 	109 	109 
025309 	233 	66 	109 	109 
025310 	233 	66 	109 	109 
025311 	233 	66 	109 	109 
025312 	233 	66 	109 	109 
025313 	233 	66 	109 	109 
025314 	233 	66 	109 	109 
025315 	233 	66 	109 	109 
025316 	233 	66 	109 	109 
025317 	244 	75 	90 	91 
025318 	244 	75 	90 	91 
025319 	244 	75 	90 	91 
025320 	245 	66 	109 	109 
025321 	245 	66 	109 	109 
025322 	245 	66 	109 	109 
025323 	245 	66 	109 	109 
025324 	254 	75 	90 	91 
025325 	245 	66 	109 	109 
025326 	245 	66 	109 	109 
025327 	245 	66 	109 	109 
025328 	257 	66 	109 	109 
025329 	257 	66 	109 	109 
025330 	257 	66 	109 	109 
025331 	257 	66 	109 	109 
025332 	257 	66 	109 	109 
025333 	257 	66 	109 	109 
025334 	257 	66 	109 	109 
025335 	257 	66 	109 	109 
025336 	269 	66 	108 	109 
025337 	269 	66 	108 	109 
025338 	269 	66 	108 	109 
025339 	269 	66 	108 	109 
025340 	257 	66 	109 	109 
025341 	257 	66 	109 	109 
025342 	257 	66 	109 	109 
025343 	264 	85 	90 	91 
025344 	264 	85 	90 	91 
025345 	254 	85 	90 	91 
025346 	254 	85 	90 	91 
025347 	254 	85 	90 	91 
025348 	244 	85 	90 	91 
025349 	244 	85 	90 	91 
025350 	244 	85 	90 	91 
025351 	244 	85 	90 	91 
025352 	244 	85 	90 	91 
025353 	244 	85 	90 	91 
025354 	244 	85 	90 	91 
025355 	244 	85 	90 	91 
025356 	244 	85 	90 	91 
025357 	244 	85 	90 	91 
025358 	244 	85 	90 	91 
025359 	244 	85 	90 	91 
025360 	244 	85 	90 	91 
025361 	245 	78 	109 	109 
025362 	254 	85 	90 	91 
025363 	254 	85 	90 	91 
025364 	254 	85 	90 	91 
025365 	245 	78 	109 	109 
025366 	245 	78 	109 	109 
025367 	254 	85 	90 	91 
025368 	254 	85 	90 	91 
025369 	254 	85 	90 	91 
025370 	254 	85 	90 	91 
025371 	245 	78 	109 	109 
025372 	245 	78 	109 	109 
025373 	245 	78 	109 	109 
025374 	245 	66 	109 	109 
025375 	245 	66 	109 	109 
025376 	245 	66 	109 	109 
025377 	245 	66 	109 	109 
025378 	245 	66 	109 	109 
025379 	245 	66 	109 	109 
025380 	245 	66 	109 	109 
025381 	245 	66 	109 	109 
025382 	245 	66 	109 	109 
025383 	245 	66 	109 	109 
025384 	245 	66 	109 	109 
025385 	245 	66 	109 	109 
025386 	245 	66 	109 	109 
025387 	245 	66 	109 	109 
025388 	245 	66 	109 	109 
025389 	245 	66 	109 	109 
025390 	245 	66 	109 	109 
025391 	264 	75 	90 	91 
025392 	264 	75 	90 	91 
025393 	264 	75 	90 	91 
025394 	264 	75 	90 	91 
025395 	264 	75 	90 	91 
025396 	264 	75 	90 	91 
025397 	264 	75 	90 	91 
025398 	264 	75 	90 	91 
025399 	257 	54 	109 	109 
025400 	257 	54 	109 	109 
025401 	257 	54 	109 	109 
025402 	257 	54 	109 	109 
025403 	257 	54 	109 	109 
025404 	257 	54 	109 	109 
025405 	257 	54 	109 	109 
025406 	257 	54 	109 	109 
025407 	257 	54 	109 	109 
025408 	257 	54 	109 	109 
025409 	257 	54 	109 	109 
025410 	257 	66 	109 	109 
025411 	257 	66 	109 	109 
025412 	257 	66 	109 	109 
025413 	257 	66 	109 	109 
025414 	257 	66 	109 	109 
025415 	257 	66 	109 	109 
025416 	257 	66 	109 	109 
025417 	257 	66 	109 	109 
025418 	257 	66 	109 	109 
025419 	257 	66 	109 	109 
025420 	257 	66 	109 	109 
025421 	257 	66 	109 	109 
025422 	257 	66 	109 	109 
