Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	18.833
ASD Conf  : 	6.421

FRAME 	X 	Y 	W 	H 
031270 	269 	66 	108 	109 
031271 	269 	66 	108 	109 
031272 	269 	66 	108 	109 
031273 	269 	66 	108 	109 
031274 	269 	66 	108 	109 
031275 	257 	66 	109 	109 
031276 	257 	66 	109 	109 
031277 	257 	66 	109 	109 
031278 	257 	66 	109 	109 
031279 	257 	66 	109 	109 
031280 	245 	66 	109 	109 
031281 	257 	66 	109 	109 
031282 	245 	66 	109 	109 
031283 	245 	66 	109 	109 
031284 	245 	66 	109 	109 
031285 	245 	66 	109 	109 
031286 	245 	66 	109 	109 
031287 	245 	66 	109 	109 
031288 	245 	66 	109 	109 
031289 	245 	66 	109 	109 
031290 	245 	66 	109 	109 
031291 	245 	66 	109 	109 
031292 	254 	75 	90 	91 
031293 	254 	75 	90 	91 
031294 	233 	66 	109 	109 
031295 	233 	66 	109 	109 
031296 	233 	66 	109 	109 
031297 	234 	65 	90 	91 
031298 	234 	65 	90 	91 
031299 	234 	65 	90 	91 
031300 	221 	54 	109 	109 
031301 	221 	54 	109 	109 
031302 	224 	75 	91 	91 
031303 	224 	75 	91 	91 
031304 	224 	75 	91 	91 
031305 	224 	75 	91 	91 
031306 	209 	66 	109 	109 
031307 	209 	66 	109 	109 
031308 	209 	66 	109 	109 
031309 	209 	66 	109 	109 
031310 	214 	75 	91 	91 
031311 	214 	85 	91 	91 
031312 	214 	85 	91 	91 
031313 	214 	85 	91 	91 
031314 	214 	85 	91 	91 
031315 	214 	75 	91 	91 
031316 	214 	75 	91 	91 
031317 	214 	75 	91 	91 
031318 	214 	75 	91 	91 
031319 	214 	85 	91 	91 
031320 	214 	75 	91 	91 
031321 	209 	66 	109 	109 
031322 	224 	75 	91 	91 
031323 	224 	75 	91 	91 
031324 	221 	66 	109 	109 
031325 	234 	75 	90 	91 
031326 	221 	66 	109 	109 
031327 	234 	85 	90 	91 
031328 	233 	78 	109 	109 
031329 	233 	78 	109 	109 
031330 	244 	85 	90 	91 
031331 	244 	85 	90 	91 
031332 	244 	85 	90 	91 
031333 	244 	85 	90 	91 
031334 	244 	85 	90 	91 
031335 	245 	78 	109 	109 
031336 	245 	78 	109 	109 
031337 	245 	78 	109 	109 
031338 	245 	78 	109 	109 
031339 	245 	78 	109 	109 
031340 	245 	78 	109 	109 
031341 	245 	78 	109 	109 
031342 	244 	85 	90 	91 
031343 	244 	85 	90 	91 
031344 	244 	85 	90 	91 
031345 	244 	85 	90 	91 
031346 	244 	85 	90 	91 
031347 	244 	85 	90 	91 
031348 	244 	85 	90 	91 
031349 	244 	85 	90 	91 
031350 	233 	66 	109 	109 
031351 	233 	66 	109 	109 
031352 	233 	66 	109 	109 
031353 	233 	66 	109 	109 
031354 	233 	66 	109 	109 
031355 	233 	66 	109 	109 
031356 	244 	85 	90 	91 
031357 	244 	85 	90 	91 
031358 	233 	78 	109 	109 
031359 	233 	78 	109 	109 
031360 	233 	78 	109 	109 
031361 	233 	78 	109 	109 
031362 	233 	78 	109 	109 
031363 	233 	78 	109 	109 
031364 	233 	78 	109 	109 
031365 	234 	85 	90 	91 
031366 	234 	85 	90 	91 
031367 	234 	85 	90 	91 
031368 	234 	85 	90 	91 
031369 	234 	85 	90 	91 
031370 	234 	85 	90 	91 
031371 	234 	85 	90 	91 
031372 	234 	85 	90 	91 
031373 	234 	85 	90 	91 
031374 	234 	85 	90 	91 
031375 	234 	85 	90 	91 
031376 	234 	85 	90 	91 
031377 	234 	85 	90 	91 
031378 	234 	85 	90 	91 
031379 	234 	85 	90 	91 
031380 	233 	78 	109 	109 
031381 	233 	78 	109 	109 
031382 	233 	78 	109 	109 
031383 	233 	78 	109 	109 
031384 	233 	78 	109 	109 
031385 	233 	78 	109 	109 
031386 	233 	78 	109 	109 
031387 	233 	78 	109 	109 
031388 	233 	78 	109 	109 
031389 	233 	78 	109 	109 
031390 	233 	78 	109 	109 
031391 	233 	78 	109 	109 
031392 	233 	78 	109 	109 
031393 	233 	78 	109 	109 
031394 	233 	78 	109 	109 
031395 	244 	85 	90 	91 
031396 	233 	78 	109 	109 
031397 	233 	78 	109 	109 
031398 	244 	75 	90 	91 
031399 	244 	75 	90 	91 
031400 	245 	66 	109 	109 
031401 	245 	66 	109 	109 
031402 	245 	66 	109 	109 
031403 	245 	54 	109 	109 
031404 	245 	54 	109 	109 
031405 	245 	54 	109 	109 
031406 	245 	54 	109 	109 
031407 	257 	54 	109 	109 
031408 	257 	54 	109 	109 
031409 	257 	54 	109 	109 
031410 	257 	66 	109 	109 
031411 	257 	66 	109 	109 
031412 	257 	66 	109 	109 
031413 	257 	66 	109 	109 
031414 	257 	66 	109 	109 
031415 	257 	66 	109 	109 
031416 	257 	66 	109 	109 
031417 	257 	66 	109 	109 
