Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.195
ASD Conf  : 	6.797

FRAME 	X 	Y 	W 	H 
011518 	244 	95 	90 	91 
011519 	233 	78 	109 	109 
011520 	233 	78 	109 	109 
011521 	233 	78 	109 	109 
011522 	244 	85 	90 	91 
011523 	244 	85 	90 	91 
011524 	244 	85 	90 	91 
011525 	244 	85 	90 	91 
011526 	244 	85 	90 	91 
011527 	244 	85 	90 	91 
011528 	244 	85 	90 	91 
011529 	244 	85 	90 	91 
011530 	244 	85 	90 	91 
011531 	244 	85 	90 	91 
011532 	244 	85 	90 	91 
011533 	244 	85 	90 	91 
011534 	244 	85 	90 	91 
011535 	244 	85 	90 	91 
011536 	244 	85 	90 	91 
011537 	244 	85 	90 	91 
011538 	244 	85 	90 	91 
011539 	244 	85 	90 	91 
011540 	244 	85 	90 	91 
011541 	244 	85 	90 	91 
011542 	244 	85 	90 	91 
011543 	245 	78 	109 	109 
011544 	244 	85 	90 	91 
011545 	244 	85 	90 	91 
011546 	244 	85 	90 	91 
011547 	244 	85 	90 	91 
011548 	244 	85 	90 	91 
011549 	244 	85 	90 	91 
011550 	244 	85 	90 	91 
011551 	244 	85 	90 	91 
011552 	244 	85 	90 	91 
011553 	244 	85 	90 	91 
011554 	244 	85 	90 	91 
011555 	244 	85 	90 	91 
011556 	244 	85 	90 	91 
011557 	244 	85 	90 	91 
011558 	244 	85 	90 	91 
011559 	244 	85 	90 	91 
011560 	244 	85 	90 	91 
011561 	244 	95 	90 	91 
011562 	244 	95 	90 	91 
011563 	244 	95 	90 	91 
011564 	245 	78 	109 	109 
011565 	245 	78 	109 	109 
011566 	245 	78 	109 	109 
011567 	245 	78 	109 	109 
011568 	245 	78 	109 	109 
011569 	245 	78 	109 	109 
011570 	257 	78 	109 	109 
011571 	257 	78 	109 	109 
011572 	257 	78 	109 	109 
011573 	257 	78 	109 	109 
011574 	257 	78 	109 	109 
011575 	257 	78 	109 	109 
011576 	257 	78 	109 	109 
011577 	257 	78 	109 	109 
011578 	257 	78 	109 	109 
011579 	257 	78 	109 	109 
011580 	257 	78 	109 	109 
011581 	245 	78 	109 	109 
011582 	245 	78 	109 	109 
011583 	245 	78 	109 	109 
011584 	245 	78 	109 	109 
011585 	245 	78 	109 	109 
011586 	245 	66 	109 	109 
011587 	245 	66 	109 	109 
011588 	245 	66 	109 	109 
011589 	244 	85 	90 	91 
011590 	244 	85 	90 	91 
011591 	244 	85 	90 	91 
011592 	244 	85 	90 	91 
011593 	244 	85 	90 	91 
011594 	245 	78 	109 	109 
011595 	244 	85 	90 	91 
011596 	244 	85 	90 	91 
011597 	244 	85 	90 	91 
011598 	244 	85 	90 	91 
011599 	244 	85 	90 	91 
011600 	245 	78 	109 	109 
011601 	245 	78 	109 	109 
011602 	245 	78 	109 	109 
011603 	245 	78 	109 	109 
011604 	245 	78 	109 	109 
011605 	254 	95 	90 	91 
011606 	254 	95 	90 	91 
011607 	254 	95 	90 	91 
011608 	254 	95 	90 	91 
011609 	254 	95 	90 	91 
011610 	254 	95 	90 	91 
011611 	245 	90 	109 	109 
011612 	245 	90 	109 	109 
011613 	245 	90 	109 	109 
011614 	245 	90 	109 	109 
011615 	245 	90 	109 	109 
011616 	245 	90 	109 	109 
011617 	245 	90 	109 	109 
011618 	245 	90 	109 	109 
011619 	233 	90 	109 	109 
011620 	244 	105 	90 	91 
011621 	244 	105 	90 	91 
011622 	244 	105 	90 	91 
011623 	244 	105 	90 	91 
011624 	244 	105 	90 	91 
011625 	244 	105 	90 	91 
011626 	244 	105 	90 	91 
011627 	244 	105 	90 	91 
011628 	244 	105 	90 	91 
011629 	244 	105 	90 	91 
011630 	244 	105 	90 	91 
011631 	244 	105 	90 	91 
011632 	244 	105 	90 	91 
