Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.195
ASD Conf  : 	5.802

FRAME 	X 	Y 	W 	H 
011840 	221 	78 	109 	109 
011841 	221 	78 	109 	109 
011842 	221 	78 	109 	109 
011843 	221 	78 	109 	109 
011844 	221 	78 	109 	109 
011845 	234 	85 	90 	91 
011846 	221 	78 	109 	109 
011847 	221 	78 	109 	109 
011848 	221 	78 	109 	109 
011849 	221 	78 	109 	109 
011850 	224 	85 	91 	91 
011851 	224 	85 	91 	91 
011852 	224 	85 	91 	91 
011853 	224 	85 	91 	91 
011854 	224 	85 	91 	91 
011855 	234 	85 	90 	91 
011856 	234 	85 	90 	91 
011857 	221 	78 	109 	109 
011858 	224 	85 	91 	91 
011859 	224 	85 	91 	91 
011860 	224 	85 	91 	91 
011861 	224 	85 	91 	91 
011862 	224 	85 	91 	91 
011863 	224 	85 	91 	91 
011864 	224 	85 	91 	91 
011865 	224 	85 	91 	91 
011866 	224 	85 	91 	91 
011867 	224 	85 	91 	91 
011868 	224 	85 	91 	91 
011869 	224 	85 	91 	91 
011870 	224 	85 	91 	91 
011871 	224 	85 	91 	91 
011872 	224 	85 	91 	91 
011873 	224 	85 	91 	91 
011874 	224 	85 	91 	91 
011875 	224 	85 	91 	91 
011876 	224 	85 	91 	91 
011877 	224 	85 	91 	91 
011878 	224 	85 	91 	91 
011879 	224 	85 	91 	91 
011880 	224 	85 	91 	91 
011881 	224 	85 	91 	91 
011882 	224 	85 	91 	91 
011883 	224 	85 	91 	91 
011884 	224 	85 	91 	91 
011885 	224 	85 	91 	91 
011886 	224 	95 	91 	91 
011887 	224 	95 	91 	91 
011888 	224 	95 	91 	91 
011889 	224 	95 	91 	91 
011890 	221 	78 	109 	109 
011891 	221 	78 	109 	109 
011892 	234 	85 	90 	91 
011893 	234 	85 	90 	91 
011894 	234 	85 	90 	91 
011895 	234 	85 	90 	91 
011896 	234 	85 	90 	91 
011897 	234 	85 	90 	91 
011898 	234 	85 	90 	91 
011899 	234 	85 	90 	91 
011900 	234 	85 	90 	91 
011901 	234 	85 	90 	91 
011902 	234 	85 	90 	91 
011903 	234 	85 	90 	91 
011904 	234 	85 	90 	91 
011905 	234 	85 	90 	91 
011906 	233 	78 	109 	109 
011907 	233 	78 	109 	109 
011908 	233 	66 	109 	109 
011909 	233 	66 	109 	109 
011910 	245 	66 	109 	109 
011911 	245 	66 	109 	109 
011912 	245 	66 	109 	109 
011913 	245 	66 	109 	109 
011914 	245 	66 	109 	109 
011915 	245 	66 	109 	109 
011916 	245 	66 	109 	109 
011917 	245 	66 	109 	109 
011918 	245 	66 	109 	109 
011919 	245 	66 	109 	109 
011920 	245 	66 	109 	109 
011921 	245 	66 	109 	109 
011922 	245 	66 	109 	109 
011923 	245 	66 	109 	109 
011924 	245 	66 	109 	109 
011925 	245 	66 	109 	109 
011926 	245 	66 	109 	109 
011927 	245 	66 	109 	109 
011928 	245 	66 	109 	109 
011929 	245 	66 	109 	109 
011930 	245 	66 	109 	109 
011931 	245 	66 	109 	109 
011932 	245 	66 	109 	109 
011933 	245 	66 	109 	109 
011934 	245 	66 	109 	109 
011935 	245 	66 	109 	109 
011936 	245 	66 	109 	109 
011937 	245 	66 	109 	109 
011938 	245 	66 	109 	109 
011939 	245 	66 	109 	109 
011940 	245 	66 	109 	109 
011941 	245 	66 	109 	109 
011942 	245 	66 	109 	109 
011943 	245 	66 	109 	109 
011944 	245 	66 	109 	109 
011945 	245 	66 	109 	109 
011946 	245 	66 	109 	109 
011947 	245 	66 	109 	109 
011948 	245 	66 	109 	109 
011949 	245 	66 	109 	109 
011950 	245 	78 	109 	109 
011951 	245 	78 	109 	109 
011952 	245 	78 	109 	109 
011953 	245 	78 	109 	109 
011954 	245 	78 	109 	109 
011955 	245 	78 	109 	109 
011956 	245 	78 	109 	109 
011957 	245 	78 	109 	109 
011958 	245 	78 	109 	109 
011959 	245 	78 	109 	109 
011960 	245 	78 	109 	109 
011961 	245 	78 	109 	109 
011962 	245 	78 	109 	109 
011963 	245 	78 	109 	109 
011964 	245 	78 	109 	109 
011965 	245 	78 	109 	109 
011966 	245 	78 	109 	109 
011967 	245 	78 	109 	109 
011968 	245 	78 	109 	109 
011969 	245 	78 	109 	109 
011970 	245 	78 	109 	109 
011971 	245 	78 	109 	109 
011972 	245 	78 	109 	109 
011973 	245 	78 	109 	109 
011974 	245 	78 	109 	109 
011975 	245 	78 	109 	109 
011976 	245 	78 	109 	109 
011977 	245 	78 	109 	109 
011978 	245 	78 	109 	109 
011979 	245 	78 	109 	109 
011980 	245 	78 	109 	109 
011981 	245 	78 	109 	109 
011982 	257 	78 	109 	109 
011983 	257 	78 	109 	109 
011984 	257 	78 	109 	109 
011985 	257 	78 	109 	109 
011986 	257 	78 	109 	109 
011987 	257 	78 	109 	109 
011988 	257 	78 	109 	109 
011989 	257 	78 	109 	109 
011990 	257 	78 	109 	109 
011991 	257 	78 	109 	109 
011992 	257 	78 	109 	109 
011993 	257 	78 	109 	109 
011994 	257 	78 	109 	109 
011995 	257 	78 	109 	109 
011996 	257 	78 	109 	109 
011997 	257 	78 	109 	109 
011998 	257 	78 	109 	109 
011999 	257 	78 	109 	109 
012000 	257 	78 	109 	109 
