Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	16.041
ASD Conf  : 	6.653

FRAME 	X 	Y 	W 	H 
038804 	257 	78 	109 	109 
038805 	257 	78 	109 	109 
038806 	257 	78 	109 	109 
038807 	257 	78 	109 	109 
038808 	257 	78 	109 	109 
038809 	257 	78 	109 	109 
038810 	257 	78 	109 	109 
038811 	257 	78 	109 	109 
038812 	257 	78 	109 	109 
038813 	257 	78 	109 	109 
038814 	257 	78 	109 	109 
038815 	257 	78 	109 	109 
038816 	257 	78 	109 	109 
038817 	257 	78 	109 	109 
038818 	257 	78 	109 	109 
038819 	257 	78 	109 	109 
038820 	257 	78 	109 	109 
038821 	257 	78 	109 	109 
038822 	257 	78 	109 	109 
038823 	257 	78 	109 	109 
038824 	257 	78 	109 	109 
038825 	257 	78 	109 	109 
038826 	257 	78 	109 	109 
038827 	257 	78 	109 	109 
038828 	264 	85 	90 	91 
038829 	264 	85 	90 	91 
038830 	264 	85 	90 	91 
038831 	264 	95 	90 	91 
038832 	264 	95 	90 	91 
038833 	264 	95 	90 	91 
038834 	264 	95 	90 	91 
038835 	264 	95 	90 	91 
038836 	264 	95 	90 	91 
038837 	264 	95 	90 	91 
038838 	264 	95 	90 	91 
038839 	264 	95 	90 	91 
038840 	257 	90 	109 	109 
038841 	257 	90 	109 	109 
038842 	257 	90 	109 	109 
038843 	257 	90 	109 	109 
038844 	257 	90 	109 	109 
038845 	257 	78 	109 	109 
038846 	257 	78 	109 	109 
038847 	257 	78 	109 	109 
038848 	257 	78 	109 	109 
038849 	257 	90 	109 	109 
038850 	257 	90 	109 	109 
038851 	257 	90 	109 	109 
038852 	257 	90 	109 	109 
038853 	257 	90 	109 	109 
038854 	257 	90 	109 	109 
038855 	257 	78 	109 	109 
038856 	257 	78 	109 	109 
038857 	257 	78 	109 	109 
038858 	257 	78 	109 	109 
038859 	257 	78 	109 	109 
038860 	257 	78 	109 	109 
038861 	245 	78 	109 	109 
038862 	245 	78 	109 	109 
038863 	245 	78 	109 	109 
038864 	245 	78 	109 	109 
038865 	245 	78 	109 	109 
038866 	245 	78 	109 	109 
038867 	245 	78 	109 	109 
038868 	245 	78 	109 	109 
038869 	245 	78 	109 	109 
038870 	233 	78 	109 	109 
038871 	233 	78 	109 	109 
038872 	233 	78 	109 	109 
038873 	233 	78 	109 	109 
038874 	233 	78 	109 	109 
038875 	237 	66 	130 	130 
038876 	245 	78 	109 	109 
038877 	245 	78 	109 	109 
038878 	245 	78 	109 	109 
