Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	15.479
ASD Conf  : 	5.958

FRAME 	X 	Y 	W 	H 
007597 	245 	78 	109 	109 
007598 	245 	78 	109 	109 
007599 	245 	78 	109 	109 
007600 	257 	78 	109 	109 
007601 	257 	78 	109 	109 
007602 	257 	78 	109 	109 
007603 	257 	78 	109 	109 
007604 	257 	78 	109 	109 
007605 	257 	78 	109 	109 
007606 	269 	78 	108 	109 
007607 	269 	78 	108 	109 
007608 	269 	78 	108 	109 
007609 	257 	78 	109 	109 
007610 	257 	78 	109 	109 
007611 	257 	78 	109 	109 
007612 	257 	78 	109 	109 
007613 	257 	78 	109 	109 
007614 	257 	78 	109 	109 
007615 	245 	78 	109 	109 
007616 	245 	78 	109 	109 
007617 	245 	78 	109 	109 
007618 	245 	78 	109 	109 
007619 	245 	78 	109 	109 
007620 	245 	78 	109 	109 
007621 	245 	78 	109 	109 
007622 	245 	78 	109 	109 
007623 	245 	90 	109 	109 
007624 	245 	78 	109 	109 
007625 	245 	90 	109 	109 
007626 	245 	90 	109 	109 
007627 	245 	90 	109 	109 
007628 	245 	90 	109 	109 
007629 	245 	90 	109 	109 
007630 	233 	90 	109 	109 
007631 	233 	90 	109 	109 
007632 	244 	105 	90 	91 
007633 	233 	90 	109 	109 
007634 	233 	90 	109 	109 
007635 	233 	90 	109 	109 
007636 	233 	90 	109 	109 
007637 	233 	90 	109 	109 
007638 	233 	78 	109 	109 
007639 	233 	78 	109 	109 
007640 	233 	78 	109 	109 
007641 	233 	78 	109 	109 
007642 	233 	78 	109 	109 
007643 	233 	78 	109 	109 
007644 	245 	78 	109 	109 
007645 	245 	78 	109 	109 
007646 	245 	78 	109 	109 
007647 	245 	78 	109 	109 
007648 	245 	78 	109 	109 
007649 	257 	78 	109 	109 
007650 	257 	78 	109 	109 
007651 	257 	78 	109 	109 
007652 	257 	78 	109 	109 
007653 	257 	78 	109 	109 
007654 	257 	78 	109 	109 
007655 	257 	78 	109 	109 
007656 	257 	78 	109 	109 
007657 	257 	78 	109 	109 
007658 	257 	78 	109 	109 
007659 	257 	78 	109 	109 
007660 	257 	78 	109 	109 
007661 	257 	78 	109 	109 
007662 	257 	78 	109 	109 
007663 	257 	78 	109 	109 
007664 	257 	78 	109 	109 
007665 	257 	78 	109 	109 
007666 	257 	78 	109 	109 
007667 	257 	78 	109 	109 
007668 	257 	78 	109 	109 
007669 	257 	78 	109 	109 
007670 	257 	78 	109 	109 
007671 	257 	78 	109 	109 
007672 	257 	78 	109 	109 
007673 	257 	78 	109 	109 
007674 	257 	78 	109 	109 
007675 	257 	78 	109 	109 
007676 	257 	78 	109 	109 
007677 	257 	78 	109 	109 
007678 	257 	78 	109 	109 
007679 	257 	78 	109 	109 
007680 	257 	78 	109 	109 
007681 	264 	85 	90 	91 
007682 	264 	85 	90 	91 
007683 	264 	85 	90 	91 
007684 	264 	85 	90 	91 
007685 	264 	85 	90 	91 
007686 	264 	85 	90 	91 
007687 	264 	85 	90 	91 
007688 	245 	66 	109 	109 
007689 	245 	66 	109 	109 
007690 	245 	66 	109 	109 
007691 	245 	66 	109 	109 
007692 	257 	66 	109 	109 
007693 	257 	66 	109 	109 
007694 	257 	66 	109 	109 
007695 	257 	66 	109 	109 
007696 	257 	66 	109 	109 
007697 	257 	66 	109 	109 
007698 	257 	66 	109 	109 
007699 	257 	66 	109 	109 
007700 	257 	66 	109 	109 
