Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	14.489
ASD Conf  : 	6.568

FRAME 	X 	Y 	W 	H 
045449 	257 	66 	109 	109 
045450 	257 	66 	109 	109 
045451 	257 	66 	109 	109 
045452 	269 	66 	108 	109 
045453 	257 	66 	109 	109 
045454 	269 	66 	108 	109 
045455 	269 	66 	108 	109 
045456 	274 	85 	90 	91 
045457 	274 	85 	90 	91 
045458 	274 	85 	90 	91 
045459 	274 	85 	90 	91 
045460 	274 	85 	90 	91 
045461 	274 	85 	90 	91 
045462 	274 	85 	90 	91 
045463 	274 	85 	90 	91 
045464 	274 	85 	90 	91 
045465 	274 	85 	90 	91 
045466 	274 	85 	90 	91 
045467 	274 	85 	90 	91 
045468 	257 	66 	109 	109 
045469 	257 	66 	109 	109 
045470 	257 	78 	109 	109 
045471 	257 	78 	109 	109 
045472 	257 	78 	109 	109 
045473 	257 	78 	109 	109 
045474 	257 	78 	109 	109 
045475 	257 	78 	109 	109 
045476 	257 	78 	109 	109 
045477 	264 	75 	90 	91 
045478 	264 	75 	90 	91 
045479 	264 	75 	90 	91 
045480 	245 	66 	109 	109 
045481 	245 	66 	109 	109 
045482 	245 	66 	109 	109 
045483 	245 	66 	109 	109 
045484 	245 	66 	109 	109 
045485 	245 	66 	109 	109 
045486 	264 	75 	90 	91 
045487 	257 	66 	109 	109 
045488 	274 	65 	90 	91 
045489 	269 	66 	108 	109 
045490 	269 	66 	108 	109 
045491 	269 	66 	108 	109 
045492 	269 	66 	108 	109 
045493 	269 	66 	108 	109 
045494 	269 	66 	108 	109 
045495 	269 	66 	108 	109 
045496 	269 	66 	108 	109 
045497 	269 	66 	108 	109 
045498 	269 	66 	108 	109 
045499 	284 	75 	90 	91 
045500 	281 	66 	108 	109 
045501 	281 	66 	108 	109 
045502 	281 	66 	108 	109 
045503 	284 	75 	90 	91 
045504 	269 	66 	108 	109 
045505 	269 	66 	108 	109 
045506 	269 	66 	108 	109 
045507 	269 	66 	108 	109 
045508 	269 	66 	108 	109 
045509 	269 	66 	108 	109 
045510 	269 	66 	108 	109 
045511 	269 	66 	108 	109 
045512 	257 	66 	109 	109 
045513 	257 	66 	109 	109 
045514 	257 	66 	109 	109 
045515 	257 	66 	109 	109 
045516 	257 	66 	109 	109 
045517 	264 	85 	90 	91 
045518 	245 	78 	109 	109 
045519 	245 	78 	109 	109 
045520 	245 	78 	109 	109 
045521 	254 	85 	90 	91 
045522 	245 	78 	109 	109 
045523 	245 	78 	109 	109 
045524 	245 	78 	109 	109 
045525 	245 	78 	109 	109 
045526 	245 	78 	109 	109 
045527 	245 	78 	109 	109 
045528 	245 	78 	109 	109 
045529 	245 	78 	109 	109 
045530 	245 	78 	109 	109 
045531 	244 	85 	90 	91 
045532 	244 	85 	90 	91 
045533 	244 	85 	90 	91 
045534 	244 	95 	90 	91 
045535 	244 	95 	90 	91 
045536 	244 	95 	90 	91 
045537 	244 	95 	90 	91 
045538 	244 	95 	90 	91 
045539 	244 	95 	90 	91 
045540 	233 	78 	109 	109 
045541 	244 	85 	90 	91 
045542 	244 	85 	90 	91 
045543 	244 	85 	90 	91 
045544 	244 	85 	90 	91 
045545 	233 	78 	109 	109 
045546 	244 	85 	90 	91 
045547 	244 	85 	90 	91 
045548 	244 	85 	90 	91 
045549 	244 	85 	90 	91 
045550 	244 	85 	90 	91 
045551 	244 	85 	90 	91 
045552 	244 	85 	90 	91 
045553 	244 	85 	90 	91 
045554 	244 	85 	90 	91 
045555 	244 	85 	90 	91 
045556 	244 	85 	90 	91 
045557 	244 	85 	90 	91 
045558 	244 	85 	90 	91 
045559 	244 	85 	90 	91 
045560 	244 	85 	90 	91 
045561 	244 	85 	90 	91 
045562 	244 	85 	90 	91 
