Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	15.812
ASD Conf  : 	5.980

FRAME 	X 	Y 	W 	H 
010577 	197 	66 	109 	109 
010578 	214 	75 	91 	91 
010579 	209 	66 	109 	109 
010580 	221 	66 	109 	109 
010581 	221 	66 	109 	109 
010582 	221 	78 	109 	109 
010583 	234 	95 	90 	91 
010584 	234 	95 	90 	91 
010585 	244 	95 	90 	91 
010586 	244 	105 	90 	91 
010587 	254 	105 	90 	91 
010588 	254 	105 	90 	91 
010589 	254 	115 	90 	91 
010590 	264 	115 	90 	91 
010591 	264 	115 	90 	91 
010592 	264 	115 	90 	91 
010593 	264 	115 	90 	91 
010594 	264 	115 	90 	91 
010595 	245 	102 	109 	109 
010596 	245 	102 	109 	109 
010597 	245 	102 	109 	109 
010598 	245 	102 	109 	109 
010599 	245 	102 	109 	109 
010600 	233 	102 	109 	109 
010601 	233 	90 	109 	109 
010602 	233 	90 	109 	109 
010603 	233 	102 	109 	109 
010604 	233 	102 	109 	109 
010605 	233 	102 	109 	109 
010606 	233 	102 	109 	109 
010607 	233 	102 	109 	109 
010608 	233 	102 	109 	109 
010609 	233 	102 	109 	109 
010610 	233 	102 	109 	109 
010611 	233 	102 	109 	109 
010612 	233 	102 	109 	109 
010613 	233 	102 	109 	109 
010614 	233 	102 	109 	109 
010615 	244 	105 	90 	91 
010616 	244 	105 	90 	91 
010617 	244 	105 	90 	91 
010618 	244 	105 	90 	91 
010619 	244 	105 	90 	91 
010620 	244 	105 	90 	91 
010621 	244 	105 	90 	91 
010622 	244 	105 	90 	91 
010623 	244 	105 	90 	91 
010624 	244 	105 	90 	91 
010625 	244 	105 	90 	91 
010626 	244 	105 	90 	91 
010627 	244 	105 	90 	91 
010628 	244 	105 	90 	91 
010629 	244 	105 	90 	91 
010630 	244 	105 	90 	91 
010631 	244 	105 	90 	91 
010632 	233 	90 	109 	109 
010633 	244 	95 	90 	91 
010634 	245 	90 	109 	109 
010635 	245 	90 	109 	109 
010636 	245 	90 	109 	109 
010637 	245 	90 	109 	109 
010638 	245 	90 	109 	109 
010639 	245 	78 	109 	109 
010640 	245 	78 	109 	109 
010641 	245 	90 	109 	109 
010642 	245 	90 	109 	109 
010643 	245 	90 	109 	109 
010644 	245 	78 	109 	109 
010645 	233 	78 	109 	109 
010646 	244 	95 	90 	91 
010647 	244 	95 	90 	91 
010648 	244 	95 	90 	91 
010649 	244 	95 	90 	91 
010650 	244 	95 	90 	91 
010651 	244 	95 	90 	91 
010652 	244 	95 	90 	91 
010653 	244 	95 	90 	91 
010654 	244 	95 	90 	91 
010655 	244 	95 	90 	91 
010656 	244 	95 	90 	91 
010657 	233 	90 	109 	109 
010658 	233 	90 	109 	109 
010659 	233 	90 	109 	109 
010660 	244 	95 	90 	91 
010661 	244 	95 	90 	91 
010662 	244 	95 	90 	91 
010663 	244 	95 	90 	91 
010664 	244 	95 	90 	91 
010665 	244 	95 	90 	91 
010666 	245 	90 	109 	109 
010667 	245 	90 	109 	109 
010668 	245 	90 	109 	109 
010669 	245 	90 	109 	109 
010670 	245 	90 	109 	109 
010671 	245 	90 	109 	109 
010672 	245 	90 	109 	109 
010673 	245 	90 	109 	109 
010674 	245 	90 	109 	109 
010675 	245 	90 	109 	109 
010676 	245 	90 	109 	109 
010677 	245 	90 	109 	109 
010678 	245 	90 	109 	109 
010679 	245 	90 	109 	109 
010680 	245 	90 	109 	109 
010681 	254 	95 	90 	91 
