Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	16.559
ASD Conf  : 	5.145

FRAME 	X 	Y 	W 	H 
046819 	209 	66 	109 	109 
046820 	221 	66 	109 	109 
046821 	221 	66 	109 	109 
046822 	221 	66 	109 	109 
046823 	221 	66 	109 	109 
046824 	221 	66 	109 	109 
046825 	233 	66 	109 	109 
046826 	233 	66 	109 	109 
046827 	233 	78 	109 	109 
046828 	233 	66 	109 	109 
046829 	233 	66 	109 	109 
046830 	245 	78 	109 	109 
046831 	245 	78 	109 	109 
046832 	245 	78 	109 	109 
046833 	257 	78 	109 	109 
046834 	257 	78 	109 	109 
046835 	257 	78 	109 	109 
046836 	257 	78 	109 	109 
046837 	257 	78 	109 	109 
046838 	257 	78 	109 	109 
046839 	257 	78 	109 	109 
046840 	274 	85 	90 	91 
046841 	274 	85 	90 	91 
046842 	274 	85 	90 	91 
046843 	274 	85 	90 	91 
046844 	274 	85 	90 	91 
046845 	274 	85 	90 	91 
046846 	269 	78 	108 	109 
046847 	269 	66 	108 	109 
046848 	269 	66 	108 	109 
046849 	269 	66 	108 	109 
046850 	274 	85 	90 	91 
046851 	274 	85 	90 	91 
046852 	274 	85 	90 	91 
046853 	257 	78 	109 	109 
046854 	264 	85 	90 	91 
046855 	245 	78 	109 	109 
046856 	245 	78 	109 	109 
046857 	245 	78 	109 	109 
046858 	245 	78 	109 	109 
046859 	244 	85 	90 	91 
046860 	233 	78 	109 	109 
046861 	234 	85 	90 	91 
046862 	234 	85 	90 	91 
046863 	234 	85 	90 	91 
046864 	221 	78 	109 	109 
046865 	224 	85 	91 	91 
046866 	224 	85 	91 	91 
046867 	224 	85 	91 	91 
046868 	221 	78 	109 	109 
046869 	221 	78 	109 	109 
046870 	221 	78 	109 	109 
046871 	221 	78 	109 	109 
046872 	224 	85 	91 	91 
046873 	224 	85 	91 	91 
046874 	224 	85 	91 	91 
046875 	224 	85 	91 	91 
046876 	209 	78 	109 	109 
046877 	209 	78 	109 	109 
046878 	209 	78 	109 	109 
046879 	209 	78 	109 	109 
046880 	221 	78 	109 	109 
046881 	234 	95 	90 	91 
046882 	234 	95 	90 	91 
046883 	234 	95 	90 	91 
046884 	234 	95 	90 	91 
046885 	234 	95 	90 	91 
046886 	234 	95 	90 	91 
046887 	234 	105 	90 	91 
046888 	234 	105 	90 	91 
046889 	234 	105 	90 	91 
046890 	234 	105 	90 	91 
046891 	221 	90 	109 	109 
046892 	221 	90 	109 	109 
046893 	221 	90 	109 	109 
046894 	221 	90 	109 	109 
046895 	221 	90 	109 	109 
046896 	234 	95 	90 	91 
046897 	234 	95 	90 	91 
046898 	234 	95 	90 	91 
046899 	224 	95 	91 	91 
046900 	224 	95 	91 	91 
046901 	224 	95 	91 	91 
046902 	224 	95 	91 	91 
046903 	224 	95 	91 	91 
046904 	221 	78 	109 	109 
046905 	234 	95 	90 	91 
046906 	244 	95 	90 	91 
046907 	245 	90 	109 	109 
046908 	254 	95 	90 	91 
046909 	254 	95 	90 	91 
046910 	257 	78 	109 	109 
046911 	257 	78 	109 	109 
046912 	269 	78 	108 	109 
046913 	269 	78 	108 	109 
046914 	284 	85 	90 	91 
046915 	281 	78 	108 	109 
046916 	281 	66 	108 	109 
046917 	281 	66 	108 	109 
046918 	281 	66 	108 	109 
046919 	281 	66 	108 	109 
046920 	281 	66 	108 	109 
046921 	281 	66 	108 	109 
046922 	281 	66 	108 	109 
046923 	281 	66 	108 	109 
046924 	281 	66 	108 	109 
046925 	269 	66 	108 	109 
046926 	274 	85 	90 	91 
046927 	274 	85 	90 	91 
046928 	257 	78 	109 	109 
046929 	245 	78 	109 	109 
046930 	233 	66 	109 	109 
046931 	221 	66 	109 	109 
046932 	221 	66 	109 	109 
046933 	224 	75 	91 	91 
046934 	209 	66 	109 	109 
046935 	209 	66 	109 	109 
046936 	209 	66 	109 	109 
046937 	209 	66 	109 	109 
