Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	17.158
ASD Conf  : 	5.108

FRAME 	X 	Y 	W 	H 
019694 	245 	78 	109 	109 
019695 	245 	78 	109 	109 
019696 	244 	85 	90 	91 
019697 	245 	78 	109 	109 
019698 	245 	78 	109 	109 
019699 	245 	78 	109 	109 
019700 	245 	78 	109 	109 
019701 	245 	78 	109 	109 
019702 	245 	78 	109 	109 
019703 	254 	75 	90 	91 
019704 	254 	75 	90 	91 
019705 	233 	66 	109 	109 
019706 	233 	66 	109 	109 
019707 	254 	75 	90 	91 
019708 	244 	75 	90 	91 
019709 	233 	66 	109 	109 
019710 	233 	66 	109 	109 
019711 	233 	66 	109 	109 
019712 	244 	75 	90 	91 
019713 	233 	66 	109 	109 
019714 	244 	75 	90 	91 
019715 	244 	75 	90 	91 
019716 	244 	75 	90 	91 
019717 	244 	75 	90 	91 
019718 	244 	75 	90 	91 
019719 	244 	75 	90 	91 
019720 	244 	75 	90 	91 
019721 	244 	85 	90 	91 
019722 	244 	85 	90 	91 
019723 	244 	85 	90 	91 
019724 	244 	85 	90 	91 
019725 	233 	78 	109 	109 
019726 	244 	85 	90 	91 
019727 	244 	85 	90 	91 
019728 	244 	85 	90 	91 
019729 	244 	85 	90 	91 
019730 	245 	66 	109 	109 
019731 	245 	66 	109 	109 
019732 	245 	66 	109 	109 
019733 	264 	75 	90 	91 
019734 	264 	75 	90 	91 
019735 	264 	75 	90 	91 
019736 	257 	66 	109 	109 
019737 	257 	66 	109 	109 
019738 	257 	54 	109 	109 
019739 	245 	54 	109 	109 
019740 	245 	54 	109 	109 
019741 	245 	54 	109 	109 
019742 	245 	54 	109 	109 
019743 	245 	54 	109 	109 
019744 	264 	65 	90 	91 
019745 	245 	54 	109 	109 
019746 	245 	54 	109 	109 
019747 	245 	54 	109 	109 
019748 	245 	54 	109 	109 
019749 	245 	54 	109 	109 
019750 	245 	54 	109 	109 
019751 	245 	54 	109 	109 
019752 	245 	54 	109 	109 
019753 	245 	54 	109 	109 
019754 	245 	54 	109 	109 
019755 	245 	54 	109 	109 
019756 	245 	66 	109 	109 
019757 	245 	66 	109 	109 
019758 	245 	66 	109 	109 
019759 	245 	66 	109 	109 
019760 	245 	66 	109 	109 
019761 	245 	66 	109 	109 
019762 	245 	66 	109 	109 
019763 	245 	66 	109 	109 
019764 	245 	66 	109 	109 
019765 	245 	66 	109 	109 
019766 	245 	66 	109 	109 
019767 	245 	66 	109 	109 
019768 	245 	66 	109 	109 
019769 	245 	66 	109 	109 
019770 	245 	66 	109 	109 
019771 	245 	66 	109 	109 
019772 	245 	66 	109 	109 
019773 	245 	66 	109 	109 
019774 	245 	66 	109 	109 
019775 	245 	66 	109 	109 
019776 	245 	66 	109 	109 
019777 	245 	66 	109 	109 
019778 	245 	66 	109 	109 
019779 	257 	66 	109 	109 
019780 	257 	66 	109 	109 
019781 	257 	66 	109 	109 
019782 	257 	66 	109 	109 
019783 	257 	66 	109 	109 
019784 	257 	66 	109 	109 
019785 	257 	66 	109 	109 
019786 	257 	66 	109 	109 
019787 	257 	66 	109 	109 
019788 	257 	66 	109 	109 
019789 	257 	66 	109 	109 
019790 	257 	66 	109 	109 
019791 	245 	66 	109 	109 
019792 	254 	75 	90 	91 
019793 	254 	75 	90 	91 
019794 	245 	78 	109 	109 
019795 	245 	78 	109 	109 
019796 	257 	78 	109 	109 
019797 	257 	78 	109 	109 
019798 	264 	85 	90 	91 
019799 	264 	85 	90 	91 
019800 	264 	85 	90 	91 
019801 	264 	85 	90 	91 
019802 	264 	85 	90 	91 
019803 	245 	78 	109 	109 
019804 	257 	78 	109 	109 
019805 	245 	78 	109 	109 
019806 	245 	78 	109 	109 
019807 	245 	78 	109 	109 
019808 	245 	78 	109 	109 
