Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	18.291
ASD Conf  : 	6.201

FRAME 	X 	Y 	W 	H 
018250 	245 	66 	109 	109 
018251 	245 	66 	109 	109 
018252 	245 	66 	109 	109 
018253 	245 	66 	109 	109 
018254 	245 	66 	109 	109 
018255 	245 	66 	109 	109 
018256 	245 	66 	109 	109 
018257 	245 	66 	109 	109 
018258 	233 	66 	109 	109 
018259 	233 	66 	109 	109 
018260 	244 	75 	90 	91 
018261 	233 	66 	109 	109 
018262 	233 	66 	109 	109 
018263 	233 	66 	109 	109 
018264 	233 	66 	109 	109 
018265 	233 	66 	109 	109 
018266 	244 	75 	90 	91 
018267 	244 	75 	90 	91 
018268 	244 	75 	90 	91 
018269 	244 	75 	90 	91 
018270 	244 	75 	90 	91 
018271 	244 	75 	90 	91 
018272 	245 	66 	109 	109 
018273 	245 	66 	109 	109 
018274 	245 	66 	109 	109 
018275 	254 	75 	90 	91 
018276 	254 	75 	90 	91 
018277 	254 	75 	90 	91 
018278 	245 	66 	109 	109 
018279 	245 	66 	109 	109 
018280 	245 	66 	109 	109 
018281 	245 	66 	109 	109 
018282 	245 	66 	109 	109 
018283 	245 	66 	109 	109 
018284 	245 	66 	109 	109 
018285 	245 	66 	109 	109 
018286 	245 	66 	109 	109 
018287 	245 	66 	109 	109 
018288 	245 	66 	109 	109 
018289 	245 	66 	109 	109 
018290 	264 	85 	90 	91 
018291 	264 	85 	90 	91 
018292 	264 	85 	90 	91 
018293 	264 	85 	90 	91 
018294 	264 	85 	90 	91 
018295 	264 	85 	90 	91 
018296 	264 	85 	90 	91 
018297 	264 	85 	90 	91 
018298 	264 	85 	90 	91 
018299 	264 	85 	90 	91 
018300 	245 	66 	109 	109 
018301 	245 	66 	109 	109 
018302 	245 	66 	109 	109 
018303 	245 	66 	109 	109 
018304 	245 	66 	109 	109 
018305 	245 	66 	109 	109 
018306 	245 	66 	109 	109 
018307 	245 	66 	109 	109 
018308 	245 	66 	109 	109 
018309 	245 	66 	109 	109 
018310 	264 	85 	90 	91 
018311 	245 	66 	109 	109 
018312 	245 	66 	109 	109 
018313 	245 	66 	109 	109 
018314 	245 	66 	109 	109 
018315 	245 	78 	109 	109 
018316 	245 	66 	109 	109 
018317 	245 	78 	109 	109 
018318 	245 	78 	109 	109 
018319 	245 	78 	109 	109 
018320 	245 	78 	109 	109 
018321 	245 	78 	109 	109 
018322 	254 	85 	90 	91 
018323 	245 	66 	109 	109 
018324 	245 	66 	109 	109 
018325 	245 	66 	109 	109 
018326 	245 	66 	109 	109 
018327 	245 	66 	109 	109 
018328 	245 	66 	109 	109 
018329 	245 	66 	109 	109 
018330 	245 	66 	109 	109 
018331 	245 	66 	109 	109 
018332 	245 	66 	109 	109 
018333 	245 	66 	109 	109 
018334 	245 	66 	109 	109 
018335 	245 	66 	109 	109 
018336 	245 	66 	109 	109 
018337 	245 	66 	109 	109 
018338 	245 	66 	109 	109 
018339 	245 	66 	109 	109 
018340 	245 	66 	109 	109 
018341 	233 	66 	109 	109 
018342 	233 	66 	109 	109 
018343 	233 	66 	109 	109 
018344 	233 	66 	109 	109 
018345 	233 	66 	109 	109 
018346 	233 	66 	109 	109 
018347 	233 	66 	109 	109 
018348 	233 	66 	109 	109 
018349 	244 	75 	90 	91 
018350 	233 	54 	109 	109 
018351 	233 	54 	109 	109 
018352 	244 	75 	90 	91 
018353 	244 	75 	90 	91 
018354 	245 	66 	109 	109 
018355 	245 	66 	109 	109 
018356 	245 	66 	109 	109 
018357 	245 	66 	109 	109 
018358 	245 	66 	109 	109 
018359 	245 	66 	109 	109 
018360 	245 	66 	109 	109 
018361 	245 	66 	109 	109 
018362 	245 	66 	109 	109 
018363 	245 	66 	109 	109 
018364 	245 	66 	109 	109 
018365 	245 	66 	109 	109 
018366 	245 	66 	109 	109 
018367 	245 	66 	109 	109 
018368 	245 	66 	109 	109 
018369 	245 	66 	109 	109 
018370 	245 	66 	109 	109 
018371 	245 	66 	109 	109 
018372 	245 	66 	109 	109 
018373 	245 	66 	109 	109 
018374 	245 	78 	109 	109 
018375 	233 	78 	109 	109 
018376 	233 	78 	109 	109 
018377 	233 	78 	109 	109 
018378 	233 	78 	109 	109 
018379 	233 	78 	109 	109 
