Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	17.414
ASD Conf  : 	6.414

FRAME 	X 	Y 	W 	H 
003261 	233 	66 	109 	109 
003262 	233 	66 	109 	109 
003263 	233 	66 	109 	109 
003264 	233 	66 	109 	109 
003265 	233 	66 	109 	109 
003266 	233 	66 	109 	109 
003267 	245 	66 	109 	109 
003268 	245 	66 	109 	109 
003269 	245 	66 	109 	109 
003270 	245 	66 	109 	109 
003271 	245 	66 	109 	109 
003272 	245 	66 	109 	109 
003273 	245 	54 	109 	109 
003274 	245 	54 	109 	109 
003275 	245 	54 	109 	109 
003276 	245 	54 	109 	109 
003277 	245 	66 	109 	109 
003278 	245 	66 	109 	109 
003279 	254 	75 	90 	91 
003280 	245 	66 	109 	109 
003281 	245 	66 	109 	109 
003282 	245 	66 	109 	109 
003283 	245 	66 	109 	109 
003284 	245 	66 	109 	109 
003285 	245 	66 	109 	109 
003286 	245 	66 	109 	109 
003287 	245 	66 	109 	109 
003288 	245 	66 	109 	109 
003289 	245 	66 	109 	109 
003290 	245 	66 	109 	109 
003291 	245 	66 	109 	109 
003292 	245 	66 	109 	109 
003293 	245 	66 	109 	109 
003294 	245 	66 	109 	109 
003295 	245 	66 	109 	109 
003296 	245 	66 	109 	109 
003297 	245 	66 	109 	109 
003298 	245 	66 	109 	109 
003299 	245 	66 	109 	109 
003300 	245 	66 	109 	109 
003301 	245 	66 	109 	109 
003302 	245 	66 	109 	109 
003303 	245 	66 	109 	109 
003304 	257 	66 	109 	109 
003305 	257 	66 	109 	109 
003306 	257 	66 	109 	109 
003307 	257 	66 	109 	109 
003308 	257 	66 	109 	109 
003309 	257 	66 	109 	109 
003310 	257 	66 	109 	109 
003311 	257 	66 	109 	109 
003312 	257 	66 	109 	109 
003313 	257 	66 	109 	109 
003314 	257 	66 	109 	109 
003315 	257 	66 	109 	109 
003316 	257 	66 	109 	109 
003317 	257 	66 	109 	109 
003318 	257 	66 	109 	109 
003319 	257 	66 	109 	109 
003320 	257 	66 	109 	109 
003321 	257 	66 	109 	109 
003322 	257 	66 	109 	109 
003323 	257 	66 	109 	109 
003324 	257 	66 	109 	109 
003325 	257 	66 	109 	109 
003326 	257 	66 	109 	109 
003327 	257 	66 	109 	109 
003328 	257 	66 	109 	109 
003329 	257 	66 	109 	109 
003330 	257 	66 	109 	109 
003331 	257 	66 	109 	109 
003332 	257 	66 	109 	109 
003333 	257 	66 	109 	109 
003334 	257 	66 	109 	109 
003335 	257 	66 	109 	109 
003336 	257 	66 	109 	109 
003337 	257 	66 	109 	109 
003338 	257 	66 	109 	109 
003339 	257 	66 	109 	109 
003340 	257 	66 	109 	109 
003341 	257 	66 	109 	109 
003342 	257 	66 	109 	109 
003343 	257 	66 	109 	109 
003344 	257 	66 	109 	109 
003345 	257 	66 	109 	109 
003346 	257 	66 	109 	109 
003347 	257 	66 	109 	109 
003348 	257 	66 	109 	109 
003349 	257 	66 	109 	109 
003350 	257 	66 	109 	109 
003351 	257 	66 	109 	109 
003352 	257 	66 	109 	109 
003353 	257 	66 	109 	109 
003354 	257 	66 	109 	109 
003355 	257 	66 	109 	109 
003356 	257 	66 	109 	109 
003357 	257 	66 	109 	109 
003358 	257 	66 	109 	109 
003359 	245 	66 	109 	109 
003360 	245 	66 	109 	109 
003361 	245 	66 	109 	109 
003362 	245 	66 	109 	109 
003363 	245 	66 	109 	109 
003364 	245 	66 	109 	109 
003365 	245 	78 	109 	109 
003366 	245 	78 	109 	109 
003367 	245 	78 	109 	109 
003368 	245 	78 	109 	109 
003369 	245 	78 	109 	109 
003370 	245 	78 	109 	109 
003371 	245 	78 	109 	109 
003372 	245 	78 	109 	109 
003373 	245 	78 	109 	109 
003374 	245 	78 	109 	109 
003375 	245 	78 	109 	109 
003376 	245 	78 	109 	109 
003377 	244 	85 	90 	91 
003378 	233 	78 	109 	109 
003379 	233 	78 	109 	109 
003380 	233 	78 	109 	109 
003381 	233 	78 	109 	109 
003382 	233 	78 	109 	109 
003383 	233 	78 	109 	109 
003384 	233 	78 	109 	109 
003385 	233 	78 	109 	109 
003386 	233 	78 	109 	109 
003387 	233 	78 	109 	109 
003388 	233 	78 	109 	109 
003389 	233 	78 	109 	109 
003390 	233 	78 	109 	109 
003391 	233 	78 	109 	109 
003392 	233 	78 	109 	109 
003393 	233 	78 	109 	109 
003394 	233 	78 	109 	109 
