Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	14.489
ASD Conf  : 	6.515

FRAME 	X 	Y 	W 	H 
046042 	269 	66 	108 	109 
046043 	269 	66 	108 	109 
046044 	257 	66 	109 	109 
046045 	257 	66 	109 	109 
046046 	257 	66 	109 	109 
046047 	274 	85 	90 	91 
046048 	274 	85 	90 	91 
046049 	274 	85 	90 	91 
046050 	269 	78 	108 	109 
046051 	274 	85 	90 	91 
046052 	274 	85 	90 	91 
046053 	274 	85 	90 	91 
046054 	274 	85 	90 	91 
046055 	269 	66 	108 	109 
046056 	269 	66 	108 	109 
046057 	269 	66 	108 	109 
046058 	269 	66 	108 	109 
046059 	269 	66 	108 	109 
046060 	269 	66 	108 	109 
046061 	269 	66 	108 	109 
046062 	269 	66 	108 	109 
046063 	274 	85 	90 	91 
046064 	274 	85 	90 	91 
046065 	274 	85 	90 	91 
046066 	269 	66 	108 	109 
046067 	284 	85 	90 	91 
046068 	284 	85 	90 	91 
046069 	284 	85 	90 	91 
046070 	281 	78 	108 	109 
046071 	281 	78 	108 	109 
046072 	281 	78 	108 	109 
046073 	281 	78 	108 	109 
046074 	281 	78 	108 	109 
046075 	281 	78 	108 	109 
046076 	281 	78 	108 	109 
046077 	281 	66 	108 	109 
046078 	281 	66 	108 	109 
046079 	284 	85 	90 	91 
046080 	269 	66 	108 	109 
046081 	257 	78 	109 	109 
046082 	257 	78 	109 	109 
046083 	257 	78 	109 	109 
046084 	264 	85 	90 	91 
046085 	244 	75 	90 	91 
046086 	244 	75 	90 	91 
046087 	244 	75 	90 	91 
046088 	234 	75 	90 	91 
046089 	221 	66 	109 	109 
046090 	221 	66 	109 	109 
046091 	209 	66 	109 	109 
046092 	209 	66 	109 	109 
046093 	224 	75 	91 	91 
046094 	224 	65 	91 	91 
046095 	224 	65 	91 	91 
046096 	224 	65 	91 	91 
046097 	224 	65 	91 	91 
046098 	209 	54 	109 	109 
046099 	224 	65 	91 	91 
046100 	224 	65 	91 	91 
046101 	221 	54 	109 	109 
046102 	234 	65 	90 	91 
046103 	234 	65 	90 	91 
046104 	234 	65 	90 	91 
046105 	244 	65 	90 	91 
046106 	244 	65 	90 	91 
046107 	245 	66 	109 	109 
046108 	245 	66 	109 	109 
046109 	257 	66 	109 	109 
046110 	257 	66 	109 	109 
046111 	269 	66 	108 	109 
046112 	269 	54 	108 	109 
046113 	281 	66 	108 	109 
046114 	281 	66 	108 	109 
046115 	269 	66 	108 	109 
046116 	269 	78 	108 	109 
046117 	269 	78 	108 	109 
046118 	274 	95 	90 	91 
046119 	257 	78 	109 	109 
046120 	264 	95 	90 	91 
046121 	264 	95 	90 	91 
046122 	257 	90 	109 	109 
046123 	257 	90 	109 	109 
046124 	274 	95 	90 	91 
046125 	257 	90 	109 	109 
046126 	264 	95 	90 	91 
046127 	264 	95 	90 	91 
046128 	264 	95 	90 	91 
046129 	274 	95 	90 	91 
046130 	274 	95 	90 	91 
046131 	274 	95 	90 	91 
046132 	274 	95 	90 	91 
046133 	274 	95 	90 	91 
046134 	274 	95 	90 	91 
046135 	274 	95 	90 	91 
046136 	274 	95 	90 	91 
046137 	257 	90 	109 	109 
046138 	264 	95 	90 	91 
046139 	254 	95 	90 	91 
046140 	254 	95 	90 	91 
046141 	254 	95 	90 	91 
046142 	254 	95 	90 	91 
046143 	254 	95 	90 	91 
046144 	254 	95 	90 	91 
046145 	264 	95 	90 	91 
046146 	254 	95 	90 	91 
046147 	254 	95 	90 	91 
046148 	264 	95 	90 	91 
046149 	264 	95 	90 	91 
046150 	264 	95 	90 	91 
046151 	264 	95 	90 	91 
046152 	264 	95 	90 	91 
046153 	264 	95 	90 	91 
046154 	264 	95 	90 	91 
046155 	254 	85 	90 	91 
046156 	254 	85 	90 	91 
046157 	254 	85 	90 	91 
046158 	254 	85 	90 	91 
046159 	254 	85 	90 	91 
046160 	254 	85 	90 	91 
