Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	17.158
ASD Conf  : 	5.678

FRAME 	X 	Y 	W 	H 
020324 	245 	54 	109 	109 
020325 	254 	55 	90 	91 
020326 	244 	55 	90 	91 
020327 	244 	55 	90 	91 
020328 	233 	54 	109 	109 
020329 	233 	54 	109 	109 
020330 	233 	54 	109 	109 
020331 	234 	65 	90 	91 
020332 	234 	65 	90 	91 
020333 	221 	54 	109 	109 
020334 	221 	66 	109 	109 
020335 	224 	75 	91 	91 
020336 	224 	75 	91 	91 
020337 	224 	75 	91 	91 
020338 	224 	75 	91 	91 
020339 	224 	75 	91 	91 
020340 	224 	75 	91 	91 
020341 	209 	66 	109 	109 
020342 	224 	85 	91 	91 
020343 	224 	85 	91 	91 
020344 	224 	85 	91 	91 
020345 	221 	78 	109 	109 
020346 	224 	75 	91 	91 
020347 	221 	66 	109 	109 
020348 	221 	66 	109 	109 
020349 	221 	66 	109 	109 
020350 	221 	78 	109 	109 
020351 	221 	66 	109 	109 
020352 	221 	66 	109 	109 
020353 	221 	66 	109 	109 
020354 	221 	66 	109 	109 
020355 	221 	66 	109 	109 
020356 	221 	66 	109 	109 
020357 	221 	66 	109 	109 
020358 	221 	66 	109 	109 
020359 	221 	66 	109 	109 
020360 	224 	75 	91 	91 
020361 	224 	75 	91 	91 
020362 	224 	75 	91 	91 
020363 	224 	75 	91 	91 
020364 	224 	75 	91 	91 
020365 	221 	66 	109 	109 
020366 	221 	66 	109 	109 
020367 	221 	66 	109 	109 
020368 	234 	75 	90 	91 
020369 	234 	75 	90 	91 
020370 	233 	66 	109 	109 
020371 	233 	66 	109 	109 
020372 	233 	66 	109 	109 
020373 	244 	75 	90 	91 
020374 	244 	75 	90 	91 
020375 	245 	66 	109 	109 
020376 	245 	66 	109 	109 
020377 	245 	66 	109 	109 
020378 	245 	66 	109 	109 
020379 	245 	66 	109 	109 
020380 	245 	66 	109 	109 
020381 	245 	66 	109 	109 
020382 	245 	66 	109 	109 
020383 	245 	66 	109 	109 
020384 	245 	66 	109 	109 
020385 	245 	66 	109 	109 
020386 	245 	66 	109 	109 
020387 	245 	66 	109 	109 
020388 	245 	66 	109 	109 
020389 	245 	66 	109 	109 
020390 	245 	66 	109 	109 
020391 	245 	66 	109 	109 
020392 	245 	66 	109 	109 
020393 	245 	66 	109 	109 
020394 	245 	66 	109 	109 
020395 	245 	66 	109 	109 
020396 	245 	66 	109 	109 
020397 	245 	66 	109 	109 
020398 	245 	66 	109 	109 
020399 	245 	66 	109 	109 
020400 	245 	66 	109 	109 
020401 	245 	66 	109 	109 
020402 	233 	78 	109 	109 
020403 	233 	78 	109 	109 
020404 	233 	78 	109 	109 
020405 	245 	66 	109 	109 
020406 	245 	66 	109 	109 
020407 	245 	66 	109 	109 
020408 	245 	78 	109 	109 
020409 	245 	78 	109 	109 
020410 	257 	78 	109 	109 
020411 	257 	78 	109 	109 
020412 	274 	85 	90 	91 
020413 	269 	78 	108 	109 
020414 	269 	78 	108 	109 
020415 	269 	78 	108 	109 
020416 	269 	78 	108 	109 
020417 	269 	78 	108 	109 
020418 	269 	78 	108 	109 
020419 	284 	95 	90 	91 
020420 	269 	78 	108 	109 
020421 	269 	78 	108 	109 
020422 	269 	78 	108 	109 
020423 	269 	78 	108 	109 
020424 	269 	78 	108 	109 
020425 	269 	78 	108 	109 
020426 	257 	78 	109 	109 
020427 	257 	78 	109 	109 
020428 	257 	78 	109 	109 
020429 	257 	78 	109 	109 
020430 	257 	78 	109 	109 
020431 	257 	78 	109 	109 
020432 	274 	95 	90 	91 
020433 	274 	95 	90 	91 
020434 	274 	95 	90 	91 
020435 	274 	95 	90 	91 
020436 	274 	85 	90 	91 
020437 	257 	78 	109 	109 
020438 	257 	78 	109 	109 
020439 	257 	78 	109 	109 
020440 	257 	78 	109 	109 
020441 	264 	85 	90 	91 
020442 	257 	78 	109 	109 
020443 	257 	78 	109 	109 
020444 	257 	78 	109 	109 
020445 	257 	78 	109 	109 
020446 	257 	78 	109 	109 
