Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.723
ASD Conf  : 	6.178

FRAME 	X 	Y 	W 	H 
029565 	257 	66 	109 	109 
029566 	257 	66 	109 	109 
029567 	257 	78 	109 	109 
029568 	257 	78 	109 	109 
029569 	257 	78 	109 	109 
029570 	257 	78 	109 	109 
029571 	257 	78 	109 	109 
029572 	257 	78 	109 	109 
029573 	264 	85 	90 	91 
029574 	264 	85 	90 	91 
029575 	264 	85 	90 	91 
029576 	264 	85 	90 	91 
029577 	245 	78 	109 	109 
029578 	245 	78 	109 	109 
029579 	245 	78 	109 	109 
029580 	245 	78 	109 	109 
029581 	245 	78 	109 	109 
029582 	245 	78 	109 	109 
029583 	245 	78 	109 	109 
029584 	245 	78 	109 	109 
029585 	245 	78 	109 	109 
029586 	245 	78 	109 	109 
029587 	245 	78 	109 	109 
029588 	245 	78 	109 	109 
029589 	264 	85 	90 	91 
029590 	257 	66 	109 	109 
029591 	257 	66 	109 	109 
029592 	257 	66 	109 	109 
029593 	257 	66 	109 	109 
029594 	257 	66 	109 	109 
029595 	257 	66 	109 	109 
029596 	257 	66 	109 	109 
029597 	257 	66 	109 	109 
029598 	257 	66 	109 	109 
029599 	257 	66 	109 	109 
029600 	257 	66 	109 	109 
029601 	257 	66 	109 	109 
029602 	257 	66 	109 	109 
029603 	257 	66 	109 	109 
029604 	257 	66 	109 	109 
029605 	257 	66 	109 	109 
029606 	257 	66 	109 	109 
029607 	257 	66 	109 	109 
029608 	257 	66 	109 	109 
029609 	264 	75 	90 	91 
029610 	254 	75 	90 	91 
029611 	254 	75 	90 	91 
029612 	254 	75 	90 	91 
029613 	254 	75 	90 	91 
029614 	254 	75 	90 	91 
029615 	254 	75 	90 	91 
029616 	254 	75 	90 	91 
029617 	244 	75 	90 	91 
029618 	244 	75 	90 	91 
029619 	244 	75 	90 	91 
029620 	233 	78 	109 	109 
029621 	233 	78 	109 	109 
029622 	234 	85 	90 	91 
029623 	234 	85 	90 	91 
029624 	234 	85 	90 	91 
029625 	234 	85 	90 	91 
029626 	234 	85 	90 	91 
029627 	234 	85 	90 	91 
029628 	234 	85 	90 	91 
029629 	234 	85 	90 	91 
029630 	234 	85 	90 	91 
029631 	234 	85 	90 	91 
029632 	234 	85 	90 	91 
029633 	234 	85 	90 	91 
029634 	233 	78 	109 	109 
029635 	244 	85 	90 	91 
029636 	244 	85 	90 	91 
029637 	244 	75 	90 	91 
029638 	244 	75 	90 	91 
029639 	244 	75 	90 	91 
029640 	245 	78 	109 	109 
029641 	254 	85 	90 	91 
029642 	254 	85 	90 	91 
029643 	245 	78 	109 	109 
029644 	245 	78 	109 	109 
029645 	245 	78 	109 	109 
029646 	245 	78 	109 	109 
029647 	245 	78 	109 	109 
029648 	245 	78 	109 	109 
029649 	245 	66 	109 	109 
029650 	245 	66 	109 	109 
029651 	254 	85 	90 	91 
029652 	245 	78 	109 	109 
029653 	244 	85 	90 	91 
029654 	244 	85 	90 	91 
029655 	234 	85 	90 	91 
029656 	234 	85 	90 	91 
029657 	221 	78 	109 	109 
029658 	224 	95 	91 	91 
029659 	224 	95 	91 	91 
029660 	234 	95 	90 	91 
029661 	234 	95 	90 	91 
029662 	234 	95 	90 	91 
029663 	244 	95 	90 	91 
029664 	244 	95 	90 	91 
029665 	254 	85 	90 	91 
029666 	254 	85 	90 	91 
029667 	245 	78 	109 	109 
029668 	245 	78 	109 	109 
029669 	245 	78 	109 	109 
029670 	245 	78 	109 	109 
029671 	245 	78 	109 	109 
029672 	264 	85 	90 	91 
029673 	264 	85 	90 	91 
029674 	264 	85 	90 	91 
029675 	264 	85 	90 	91 
029676 	264 	85 	90 	91 
029677 	264 	85 	90 	91 
029678 	264 	85 	90 	91 
029679 	264 	85 	90 	91 
029680 	257 	66 	109 	109 
029681 	257 	78 	109 	109 
029682 	257 	66 	109 	109 
029683 	257 	66 	109 	109 
029684 	257 	66 	109 	109 
029685 	257 	66 	109 	109 
029686 	257 	66 	109 	109 
029687 	257 	66 	109 	109 
029688 	257 	66 	109 	109 
029689 	257 	66 	109 	109 
029690 	264 	85 	90 	91 
029691 	264 	85 	90 	91 
029692 	264 	85 	90 	91 
029693 	264 	85 	90 	91 
029694 	257 	66 	109 	109 
029695 	245 	66 	109 	109 
029696 	245 	66 	109 	109 
029697 	245 	66 	109 	109 
029698 	245 	66 	109 	109 
029699 	245 	66 	109 	109 
029700 	245 	66 	109 	109 
029701 	245 	66 	109 	109 
029702 	245 	66 	109 	109 
029703 	245 	66 	109 	109 
029704 	245 	66 	109 	109 
029705 	245 	66 	109 	109 
029706 	245 	66 	109 	109 
029707 	245 	66 	109 	109 
