Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	18.394
ASD Conf  : 	6.240

FRAME 	X 	Y 	W 	H 
021917 	221 	66 	109 	109 
021918 	221 	66 	109 	109 
021919 	221 	66 	109 	109 
021920 	221 	66 	109 	109 
021921 	221 	66 	109 	109 
021922 	221 	66 	109 	109 
021923 	221 	66 	109 	109 
021924 	234 	75 	90 	91 
021925 	234 	75 	90 	91 
021926 	233 	66 	109 	109 
021927 	233 	66 	109 	109 
021928 	233 	66 	109 	109 
021929 	233 	66 	109 	109 
021930 	245 	66 	109 	109 
021931 	245 	66 	109 	109 
021932 	257 	78 	109 	109 
021933 	257 	78 	109 	109 
021934 	257 	78 	109 	109 
021935 	257 	78 	109 	109 
021936 	257 	78 	109 	109 
021937 	257 	78 	109 	109 
021938 	257 	78 	109 	109 
021939 	245 	78 	109 	109 
021940 	245 	78 	109 	109 
021941 	245 	78 	109 	109 
021942 	245 	78 	109 	109 
021943 	245 	78 	109 	109 
021944 	245 	78 	109 	109 
021945 	245 	78 	109 	109 
021946 	245 	78 	109 	109 
021947 	245 	78 	109 	109 
021948 	245 	78 	109 	109 
021949 	245 	78 	109 	109 
021950 	245 	78 	109 	109 
021951 	245 	78 	109 	109 
021952 	245 	78 	109 	109 
021953 	257 	78 	109 	109 
021954 	257 	78 	109 	109 
021955 	257 	66 	109 	109 
021956 	257 	66 	109 	109 
021957 	257 	66 	109 	109 
021958 	257 	66 	109 	109 
021959 	245 	66 	109 	109 
021960 	245 	66 	109 	109 
021961 	245 	66 	109 	109 
021962 	233 	66 	109 	109 
021963 	233 	66 	109 	109 
021964 	233 	66 	109 	109 
021965 	221 	78 	109 	109 
021966 	221 	78 	109 	109 
021967 	221 	78 	109 	109 
021968 	221 	78 	109 	109 
021969 	221 	78 	109 	109 
021970 	221 	78 	109 	109 
021971 	221 	78 	109 	109 
021972 	221 	78 	109 	109 
021973 	221 	78 	109 	109 
021974 	221 	78 	109 	109 
021975 	221 	78 	109 	109 
021976 	221 	78 	109 	109 
021977 	221 	78 	109 	109 
021978 	221 	78 	109 	109 
021979 	221 	78 	109 	109 
021980 	224 	85 	91 	91 
021981 	224 	85 	91 	91 
021982 	224 	85 	91 	91 
021983 	224 	85 	91 	91 
021984 	234 	95 	90 	91 
021985 	244 	95 	90 	91 
021986 	254 	95 	90 	91 
021987 	264 	95 	90 	91 
021988 	264 	95 	90 	91 
021989 	257 	78 	109 	109 
021990 	269 	78 	108 	109 
021991 	269 	78 	108 	109 
021992 	269 	78 	108 	109 
021993 	269 	90 	108 	109 
021994 	269 	90 	108 	109 
021995 	269 	90 	108 	109 
021996 	269 	90 	108 	109 
021997 	269 	78 	108 	109 
021998 	269 	78 	108 	109 
021999 	269 	78 	108 	109 
022000 	269 	78 	108 	109 
022001 	269 	78 	108 	109 
022002 	269 	78 	108 	109 
022003 	257 	78 	109 	109 
022004 	257 	78 	109 	109 
022005 	257 	78 	109 	109 
022006 	257 	78 	109 	109 
022007 	257 	78 	109 	109 
022008 	257 	78 	109 	109 
022009 	257 	78 	109 	109 
022010 	257 	78 	109 	109 
022011 	257 	66 	109 	109 
022012 	257 	66 	109 	109 
022013 	257 	66 	109 	109 
022014 	257 	66 	109 	109 
022015 	257 	78 	109 	109 
022016 	257 	78 	109 	109 
022017 	257 	78 	109 	109 
022018 	257 	78 	109 	109 
022019 	257 	78 	109 	109 
022020 	257 	78 	109 	109 
022021 	257 	78 	109 	109 
022022 	257 	78 	109 	109 
022023 	257 	78 	109 	109 
022024 	257 	78 	109 	109 
022025 	257 	78 	109 	109 
022026 	257 	78 	109 	109 
022027 	257 	78 	109 	109 
022028 	245 	78 	109 	109 
022029 	245 	78 	109 	109 
022030 	245 	78 	109 	109 
022031 	245 	78 	109 	109 
022032 	245 	78 	109 	109 
022033 	245 	78 	109 	109 
022034 	245 	78 	109 	109 
022035 	245 	78 	109 	109 
022036 	245 	78 	109 	109 
022037 	245 	78 	109 	109 
022038 	245 	78 	109 	109 
022039 	245 	78 	109 	109 
022040 	245 	78 	109 	109 
022041 	245 	78 	109 	109 
022042 	245 	90 	109 	109 
022043 	245 	90 	109 	109 
022044 	245 	90 	109 	109 
022045 	245 	90 	109 	109 
022046 	233 	90 	109 	109 
022047 	233 	90 	109 	109 
022048 	233 	90 	109 	109 
022049 	233 	90 	109 	109 
022050 	234 	95 	90 	91 
022051 	221 	78 	109 	109 
022052 	221 	78 	109 	109 
022053 	233 	78 	109 	109 
022054 	233 	78 	109 	109 
022055 	233 	78 	109 	109 
022056 	233 	78 	109 	109 
022057 	233 	78 	109 	109 
022058 	233 	78 	109 	109 
022059 	233 	78 	109 	109 
022060 	245 	78 	109 	109 
022061 	245 	78 	109 	109 
022062 	245 	78 	109 	109 
022063 	245 	78 	109 	109 
022064 	245 	78 	109 	109 
022065 	245 	78 	109 	109 
022066 	245 	78 	109 	109 
022067 	245 	78 	109 	109 
022068 	245 	78 	109 	109 
022069 	245 	78 	109 	109 
022070 	245 	78 	109 	109 
022071 	245 	78 	109 	109 
022072 	245 	78 	109 	109 
022073 	245 	66 	109 	109 
022074 	245 	66 	109 	109 
022075 	245 	66 	109 	109 
022076 	245 	66 	109 	109 
022077 	245 	66 	109 	109 
022078 	245 	66 	109 	109 
022079 	245 	66 	109 	109 
022080 	245 	66 	109 	109 
022081 	245 	66 	109 	109 
022082 	245 	66 	109 	109 
022083 	245 	66 	109 	109 
022084 	245 	66 	109 	109 
022085 	245 	66 	109 	109 
022086 	245 	66 	109 	109 
022087 	245 	66 	109 	109 
022088 	245 	66 	109 	109 
022089 	245 	66 	109 	109 
022090 	245 	54 	109 	109 
022091 	245 	54 	109 	109 
022092 	245 	54 	109 	109 
022093 	245 	66 	109 	109 
022094 	245 	66 	109 	109 
022095 	245 	66 	109 	109 
022096 	245 	66 	109 	109 
022097 	245 	66 	109 	109 
022098 	245 	66 	109 	109 
022099 	245 	66 	109 	109 
022100 	245 	66 	109 	109 
022101 	245 	66 	109 	109 
022102 	245 	66 	109 	109 
022103 	245 	66 	109 	109 
022104 	245 	66 	109 	109 
022105 	245 	66 	109 	109 
022106 	245 	66 	109 	109 
022107 	245 	66 	109 	109 
022108 	245 	66 	109 	109 
022109 	245 	66 	109 	109 
022110 	245 	66 	109 	109 
022111 	264 	85 	90 	91 
022112 	264 	85 	90 	91 
022113 	264 	85 	90 	91 
022114 	257 	66 	109 	109 
022115 	257 	66 	109 	109 
022116 	257 	66 	109 	109 
022117 	257 	66 	109 	109 
022118 	257 	66 	109 	109 
022119 	257 	66 	109 	109 
022120 	257 	66 	109 	109 
022121 	257 	66 	109 	109 
022122 	257 	66 	109 	109 
022123 	245 	66 	109 	109 
022124 	245 	66 	109 	109 
022125 	245 	66 	109 	109 
022126 	245 	66 	109 	109 
022127 	245 	66 	109 	109 
022128 	245 	66 	109 	109 
022129 	245 	78 	109 	109 
022130 	245 	78 	109 	109 
022131 	245 	66 	109 	109 
022132 	245 	66 	109 	109 
022133 	245 	66 	109 	109 
