Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	16.913
ASD Conf  : 	6.841

FRAME 	X 	Y 	W 	H 
042218 	281 	78 	108 	109 
042219 	281 	78 	108 	109 
042220 	281 	78 	108 	109 
042221 	281 	78 	108 	109 
042222 	281 	78 	108 	109 
042223 	282 	80 	102 	103 
042224 	283 	83 	96 	97 
042225 	284 	85 	90 	91 
042226 	284 	85 	90 	91 
042227 	281 	78 	108 	109 
042228 	284 	85 	90 	91 
042229 	284 	85 	90 	91 
042230 	284 	85 	90 	91 
042231 	284 	85 	90 	91 
042232 	284 	85 	90 	91 
042233 	269 	66 	108 	109 
042234 	269 	66 	108 	109 
042235 	274 	75 	90 	91 
042236 	274 	75 	90 	91 
042237 	274 	75 	90 	91 
042238 	274 	75 	90 	91 
042239 	257 	66 	109 	109 
042240 	257 	54 	109 	109 
042241 	257 	54 	109 	109 
042242 	254 	65 	90 	91 
042243 	254 	65 	90 	91 
042244 	245 	54 	109 	109 
042245 	245 	54 	109 	109 
042246 	244 	65 	90 	91 
042247 	244 	65 	90 	91 
042248 	245 	54 	109 	109 
042249 	245 	54 	109 	109 
042250 	245 	54 	109 	109 
042251 	245 	54 	109 	109 
042252 	245 	54 	109 	109 
042253 	244 	65 	90 	91 
042254 	244 	65 	90 	91 
042255 	244 	65 	90 	91 
042256 	244 	65 	90 	91 
042257 	244 	65 	90 	91 
042258 	244 	65 	90 	91 
042259 	254 	75 	90 	91 
042260 	254 	75 	90 	91 
042261 	245 	54 	109 	109 
042262 	254 	75 	90 	91 
042263 	254 	75 	90 	91 
042264 	254 	75 	90 	91 
042265 	245 	66 	109 	109 
042266 	245 	66 	109 	109 
042267 	245 	66 	109 	109 
042268 	245 	66 	109 	109 
042269 	245 	66 	109 	109 
042270 	245 	66 	109 	109 
042271 	245 	66 	109 	109 
042272 	245 	66 	109 	109 
042273 	245 	66 	109 	109 
042274 	245 	66 	109 	109 
042275 	245 	66 	109 	109 
042276 	245 	66 	109 	109 
042277 	245 	66 	109 	109 
042278 	245 	66 	109 	109 
042279 	254 	75 	90 	91 
042280 	254 	75 	90 	91 
042281 	254 	75 	90 	91 
