Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	18.833
ASD Conf  : 	6.464

FRAME 	X 	Y 	W 	H 
031618 	245 	78 	109 	109 
031619 	245 	78 	109 	109 
031620 	245 	78 	109 	109 
031621 	245 	78 	109 	109 
031622 	245 	78 	109 	109 
031623 	233 	78 	109 	109 
031624 	244 	85 	90 	91 
031625 	233 	78 	109 	109 
031626 	233 	78 	109 	109 
031627 	233 	78 	109 	109 
031628 	233 	78 	109 	109 
031629 	233 	78 	109 	109 
031630 	245 	66 	109 	109 
031631 	245 	66 	109 	109 
031632 	245 	66 	109 	109 
031633 	245 	66 	109 	109 
031634 	245 	66 	109 	109 
031635 	233 	66 	109 	109 
031636 	233 	66 	109 	109 
031637 	233 	66 	109 	109 
031638 	233 	66 	109 	109 
031639 	245 	66 	109 	109 
031640 	245 	66 	109 	109 
031641 	245 	66 	109 	109 
031642 	245 	66 	109 	109 
031643 	245 	66 	109 	109 
031644 	257 	78 	109 	109 
031645 	257 	78 	109 	109 
031646 	257 	78 	109 	109 
031647 	257 	78 	109 	109 
031648 	257 	78 	109 	109 
031649 	257 	78 	109 	109 
031650 	257 	78 	109 	109 
031651 	257 	78 	109 	109 
031652 	257 	78 	109 	109 
031653 	257 	78 	109 	109 
031654 	257 	78 	109 	109 
031655 	257 	78 	109 	109 
031656 	264 	85 	90 	91 
031657 	264 	85 	90 	91 
031658 	245 	78 	109 	109 
031659 	245 	78 	109 	109 
031660 	245 	78 	109 	109 
031661 	245 	78 	109 	109 
031662 	245 	78 	109 	109 
031663 	245 	78 	109 	109 
031664 	245 	78 	109 	109 
031665 	245 	78 	109 	109 
031666 	245 	78 	109 	109 
031667 	245 	78 	109 	109 
031668 	245 	78 	109 	109 
031669 	245 	90 	109 	109 
031670 	264 	95 	90 	91 
031671 	264 	95 	90 	91 
031672 	264 	95 	90 	91 
031673 	264 	95 	90 	91 
031674 	264 	85 	90 	91 
031675 	257 	66 	109 	109 
031676 	257 	66 	109 	109 
031677 	257 	66 	109 	109 
031678 	257 	66 	109 	109 
031679 	257 	66 	109 	109 
031680 	257 	66 	109 	109 
031681 	257 	66 	109 	109 
031682 	257 	66 	109 	109 
031683 	257 	66 	109 	109 
031684 	257 	66 	109 	109 
031685 	257 	66 	109 	109 
031686 	257 	66 	109 	109 
031687 	257 	66 	109 	109 
031688 	257 	66 	109 	109 
031689 	257 	66 	109 	109 
031690 	257 	54 	109 	109 
031691 	257 	54 	109 	109 
031692 	257 	66 	109 	109 
031693 	257 	66 	109 	109 
031694 	257 	66 	109 	109 
031695 	257 	54 	109 	109 
031696 	257 	54 	109 	109 
031697 	257 	54 	109 	109 
031698 	257 	54 	109 	109 
031699 	257 	54 	109 	109 
031700 	257 	66 	109 	109 
031701 	257 	66 	109 	109 
031702 	257 	66 	109 	109 
031703 	257 	66 	109 	109 
031704 	257 	66 	109 	109 
031705 	257 	66 	109 	109 
031706 	257 	66 	109 	109 
031707 	257 	66 	109 	109 
031708 	257 	66 	109 	109 
031709 	257 	66 	109 	109 
031710 	257 	66 	109 	109 
031711 	257 	66 	109 	109 
031712 	257 	78 	109 	109 
031713 	257 	78 	109 	109 
031714 	257 	78 	109 	109 
031715 	257 	78 	109 	109 
031716 	257 	78 	109 	109 
031717 	257 	78 	109 	109 
031718 	257 	78 	109 	109 
031719 	257 	78 	109 	109 
031720 	257 	78 	109 	109 
031721 	257 	78 	109 	109 
031722 	257 	78 	109 	109 
031723 	257 	78 	109 	109 
031724 	257 	78 	109 	109 
031725 	264 	85 	90 	91 
031726 	264 	85 	90 	91 
031727 	264 	85 	90 	91 
