Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	17.772
ASD Conf  : 	8.228

FRAME 	X 	Y 	W 	H 
018783 	254 	85 	90 	91 
018784 	254 	85 	90 	91 
018785 	254 	85 	90 	91 
018786 	264 	85 	90 	91 
018787 	264 	85 	90 	91 
018788 	264 	85 	90 	91 
018789 	264 	85 	90 	91 
018790 	264 	85 	90 	91 
018791 	254 	85 	90 	91 
018792 	254 	85 	90 	91 
018793 	254 	85 	90 	91 
018794 	245 	78 	109 	109 
018795 	245 	78 	109 	109 
018796 	245 	78 	109 	109 
018797 	244 	85 	90 	91 
018798 	233 	78 	109 	109 
018799 	234 	85 	90 	91 
018800 	234 	85 	90 	91 
018801 	221 	78 	109 	109 
018802 	224 	85 	91 	91 
018803 	224 	85 	91 	91 
018804 	224 	85 	91 	91 
018805 	224 	85 	91 	91 
018806 	224 	85 	91 	91 
018807 	224 	85 	91 	91 
018808 	224 	85 	91 	91 
018809 	224 	85 	91 	91 
018810 	221 	78 	109 	109 
018811 	221 	78 	109 	109 
018812 	234 	95 	90 	91 
018813 	234 	95 	90 	91 
018814 	234 	95 	90 	91 
018815 	234 	95 	90 	91 
018816 	234 	95 	90 	91 
018817 	233 	90 	109 	109 
018818 	244 	95 	90 	91 
018819 	244 	95 	90 	91 
018820 	244 	95 	90 	91 
018821 	244 	95 	90 	91 
018822 	244 	95 	90 	91 
018823 	244 	95 	90 	91 
018824 	244 	95 	90 	91 
018825 	244 	95 	90 	91 
018826 	234 	95 	90 	91 
018827 	234 	95 	90 	91 
018828 	234 	95 	90 	91 
018829 	234 	95 	90 	91 
018830 	234 	95 	90 	91 
018831 	244 	95 	90 	91 
018832 	244 	95 	90 	91 
018833 	245 	78 	109 	109 
018834 	254 	95 	90 	91 
018835 	254 	95 	90 	91 
018836 	254 	95 	90 	91 
018837 	264 	95 	90 	91 
018838 	264 	95 	90 	91 
018839 	264 	95 	90 	91 
018840 	245 	78 	109 	109 
018841 	245 	78 	109 	109 
018842 	245 	78 	109 	109 
018843 	264 	85 	90 	91 
018844 	257 	78 	109 	109 
018845 	257 	78 	109 	109 
018846 	257 	78 	109 	109 
018847 	257 	78 	109 	109 
018848 	274 	85 	90 	91 
018849 	274 	85 	90 	91 
018850 	274 	85 	90 	91 
018851 	274 	85 	90 	91 
018852 	274 	85 	90 	91 
018853 	257 	78 	109 	109 
018854 	257 	78 	109 	109 
018855 	269 	78 	108 	109 
018856 	269 	78 	108 	109 
018857 	274 	95 	90 	91 
018858 	274 	95 	90 	91 
018859 	257 	78 	109 	109 
018860 	274 	95 	90 	91 
018861 	274 	95 	90 	91 
018862 	257 	78 	109 	109 
018863 	257 	78 	109 	109 
018864 	257 	78 	109 	109 
018865 	257 	78 	109 	109 
018866 	257 	78 	109 	109 
018867 	257 	78 	109 	109 
018868 	257 	78 	109 	109 
018869 	264 	95 	90 	91 
018870 	257 	78 	109 	109 
018871 	257 	78 	109 	109 
018872 	257 	78 	109 	109 
018873 	257 	78 	109 	109 
018874 	245 	78 	109 	109 
018875 	245 	78 	109 	109 
018876 	245 	78 	109 	109 
018877 	245 	78 	109 	109 
018878 	254 	85 	90 	91 
018879 	245 	78 	109 	109 
018880 	244 	85 	90 	91 
018881 	244 	85 	90 	91 
018882 	244 	85 	90 	91 
018883 	244 	85 	90 	91 
018884 	244 	85 	90 	91 
018885 	244 	85 	90 	91 
018886 	244 	85 	90 	91 
018887 	233 	78 	109 	109 
018888 	233 	78 	109 	109 
018889 	233 	78 	109 	109 
018890 	233 	78 	109 	109 
018891 	244 	85 	90 	91 
018892 	233 	78 	109 	109 
018893 	233 	66 	109 	109 
018894 	233 	66 	109 	109 
018895 	233 	66 	109 	109 
018896 	233 	66 	109 	109 
018897 	233 	66 	109 	109 
018898 	244 	85 	90 	91 
018899 	233 	66 	109 	109 
018900 	244 	85 	90 	91 
018901 	244 	85 	90 	91 
018902 	244 	85 	90 	91 
018903 	244 	85 	90 	91 
018904 	244 	85 	90 	91 
018905 	244 	85 	90 	91 
018906 	233 	78 	109 	109 
018907 	233 	66 	109 	109 
018908 	245 	66 	109 	109 
018909 	245 	66 	109 	109 
018910 	245 	66 	109 	109 
018911 	245 	66 	109 	109 
018912 	245 	66 	109 	109 
018913 	245 	66 	109 	109 
018914 	245 	66 	109 	109 
018915 	245 	54 	109 	109 
018916 	257 	54 	109 	109 
018917 	257 	54 	109 	109 
018918 	257 	54 	109 	109 
018919 	264 	55 	90 	91 
018920 	257 	54 	109 	109 
018921 	257 	54 	109 	109 
018922 	257 	54 	109 	109 
