Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	18.558
ASD Conf  : 	6.408

FRAME 	X 	Y 	W 	H 
015088 	234 	95 	90 	91 
015089 	234 	95 	90 	91 
015090 	234 	95 	90 	91 
015091 	234 	95 	90 	91 
015092 	234 	95 	90 	91 
015093 	221 	90 	109 	109 
015094 	221 	90 	109 	109 
015095 	234 	95 	90 	91 
015096 	221 	90 	109 	109 
015097 	221 	90 	109 	109 
015098 	221 	90 	109 	109 
015099 	224 	95 	91 	91 
015100 	224 	95 	91 	91 
015101 	224 	95 	91 	91 
015102 	224 	95 	91 	91 
015103 	224 	95 	91 	91 
015104 	224 	95 	91 	91 
015105 	224 	95 	91 	91 
015106 	224 	95 	91 	91 
015107 	224 	95 	91 	91 
015108 	224 	95 	91 	91 
015109 	224 	95 	91 	91 
015110 	224 	95 	91 	91 
015111 	224 	95 	91 	91 
015112 	224 	95 	91 	91 
015113 	224 	95 	91 	91 
015114 	224 	95 	91 	91 
015115 	224 	95 	91 	91 
015116 	224 	95 	91 	91 
015117 	224 	95 	91 	91 
015118 	224 	95 	91 	91 
015119 	224 	95 	91 	91 
015120 	224 	95 	91 	91 
015121 	224 	95 	91 	91 
015122 	224 	95 	91 	91 
015123 	221 	90 	109 	109 
015124 	221 	90 	109 	109 
015125 	221 	90 	109 	109 
015126 	221 	90 	109 	109 
015127 	234 	105 	90 	91 
015128 	234 	105 	90 	91 
015129 	234 	105 	90 	91 
015130 	234 	105 	90 	91 
015131 	234 	105 	90 	91 
015132 	234 	105 	90 	91 
015133 	234 	105 	90 	91 
015134 	234 	105 	90 	91 
015135 	234 	105 	90 	91 
015136 	234 	105 	90 	91 
015137 	234 	105 	90 	91 
015138 	234 	105 	90 	91 
015139 	234 	105 	90 	91 
015140 	234 	105 	90 	91 
015141 	221 	102 	109 	109 
015142 	221 	102 	109 	109 
015143 	234 	105 	90 	91 
015144 	234 	105 	90 	91 
015145 	234 	95 	90 	91 
015146 	234 	95 	90 	91 
015147 	234 	95 	90 	91 
015148 	234 	95 	90 	91 
015149 	234 	85 	90 	91 
015150 	234 	85 	90 	91 
015151 	233 	78 	109 	109 
015152 	233 	66 	109 	109 
015153 	233 	66 	109 	109 
015154 	233 	66 	109 	109 
015155 	233 	78 	109 	109 
015156 	233 	78 	109 	109 
015157 	233 	78 	109 	109 
015158 	233 	78 	109 	109 
015159 	233 	78 	109 	109 
015160 	233 	78 	109 	109 
015161 	233 	78 	109 	109 
015162 	244 	95 	90 	91 
015163 	245 	78 	109 	109 
015164 	245 	78 	109 	109 
015165 	245 	78 	109 	109 
015166 	245 	90 	109 	109 
015167 	245 	90 	109 	109 
015168 	257 	90 	109 	109 
015169 	257 	90 	109 	109 
015170 	257 	90 	109 	109 
015171 	257 	78 	109 	109 
015172 	257 	90 	109 	109 
015173 	257 	90 	109 	109 
015174 	257 	90 	109 	109 
015175 	257 	90 	109 	109 
015176 	257 	90 	109 	109 
015177 	257 	90 	109 	109 
015178 	257 	90 	109 	109 
015179 	257 	90 	109 	109 
015180 	264 	95 	90 	91 
015181 	245 	90 	109 	109 
015182 	245 	90 	109 	109 
015183 	245 	90 	109 	109 
015184 	254 	95 	90 	91 
015185 	254 	95 	90 	91 
015186 	254 	95 	90 	91 
015187 	245 	78 	109 	109 
015188 	245 	78 	109 	109 
015189 	245 	78 	109 	109 
015190 	245 	78 	109 	109 
015191 	245 	78 	109 	109 
015192 	245 	78 	109 	109 
015193 	245 	78 	109 	109 
015194 	245 	78 	109 	109 
015195 	245 	78 	109 	109 
015196 	245 	78 	109 	109 
015197 	245 	78 	109 	109 
015198 	245 	78 	109 	109 
015199 	245 	78 	109 	109 
015200 	245 	66 	109 	109 
015201 	245 	66 	109 	109 
015202 	245 	66 	109 	109 
015203 	245 	66 	109 	109 
015204 	245 	66 	109 	109 
015205 	245 	66 	109 	109 
015206 	245 	66 	109 	109 
015207 	245 	66 	109 	109 
015208 	245 	66 	109 	109 
015209 	245 	66 	109 	109 
015210 	245 	66 	109 	109 
015211 	245 	66 	109 	109 
015212 	245 	66 	109 	109 
015213 	245 	66 	109 	109 
015214 	245 	66 	109 	109 
015215 	245 	66 	109 	109 
015216 	245 	66 	109 	109 
015217 	245 	66 	109 	109 
015218 	245 	66 	109 	109 
015219 	245 	66 	109 	109 
015220 	245 	66 	109 	109 
015221 	233 	66 	109 	109 
015222 	233 	66 	109 	109 
015223 	233 	66 	109 	109 
015224 	233 	66 	109 	109 
015225 	233 	78 	109 	109 
015226 	233 	78 	109 	109 
015227 	233 	78 	109 	109 
015228 	234 	85 	90 	91 
015229 	234 	85 	90 	91 
015230 	221 	78 	109 	109 
015231 	221 	78 	109 	109 
015232 	221 	78 	109 	109 
015233 	221 	78 	109 	109 
015234 	221 	78 	109 	109 
015235 	221 	78 	109 	109 
015236 	221 	78 	109 	109 
015237 	221 	78 	109 	109 
