Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	18.509
ASD Conf  : 	6.953

FRAME 	X 	Y 	W 	H 
006033 	264 	75 	90 	91 
006034 	257 	66 	109 	109 
006035 	257 	66 	109 	109 
006036 	257 	66 	109 	109 
006037 	257 	66 	109 	109 
006038 	257 	66 	109 	109 
006039 	257 	66 	109 	109 
006040 	257 	66 	109 	109 
006041 	257 	66 	109 	109 
006042 	257 	66 	109 	109 
006043 	257 	66 	109 	109 
006044 	257 	66 	109 	109 
006045 	257 	66 	109 	109 
006046 	257 	66 	109 	109 
006047 	257 	66 	109 	109 
006048 	257 	66 	109 	109 
006049 	257 	66 	109 	109 
006050 	257 	66 	109 	109 
006051 	257 	66 	109 	109 
006052 	257 	66 	109 	109 
006053 	257 	66 	109 	109 
006054 	257 	66 	109 	109 
006055 	257 	66 	109 	109 
006056 	257 	66 	109 	109 
006057 	257 	66 	109 	109 
006058 	257 	66 	109 	109 
006059 	257 	66 	109 	109 
006060 	257 	66 	109 	109 
006061 	257 	66 	109 	109 
006062 	257 	66 	109 	109 
006063 	257 	66 	109 	109 
006064 	257 	66 	109 	109 
006065 	257 	66 	109 	109 
006066 	257 	66 	109 	109 
006067 	257 	66 	109 	109 
006068 	257 	66 	109 	109 
006069 	257 	66 	109 	109 
006070 	257 	66 	109 	109 
006071 	257 	66 	109 	109 
006072 	257 	66 	109 	109 
006073 	257 	66 	109 	109 
006074 	257 	66 	109 	109 
006075 	257 	66 	109 	109 
006076 	257 	66 	109 	109 
006077 	257 	66 	109 	109 
006078 	257 	66 	109 	109 
006079 	257 	66 	109 	109 
006080 	257 	66 	109 	109 
006081 	257 	66 	109 	109 
006082 	257 	66 	109 	109 
006083 	257 	66 	109 	109 
006084 	257 	66 	109 	109 
006085 	257 	66 	109 	109 
006086 	257 	66 	109 	109 
006087 	264 	75 	90 	91 
006088 	257 	66 	109 	109 
006089 	257 	66 	109 	109 
006090 	257 	66 	109 	109 
006091 	257 	66 	109 	109 
006092 	257 	66 	109 	109 
006093 	245 	66 	109 	109 
006094 	245 	66 	109 	109 
006095 	245 	66 	109 	109 
006096 	245 	66 	109 	109 
006097 	245 	66 	109 	109 
006098 	245 	66 	109 	109 
006099 	245 	66 	109 	109 
006100 	245 	66 	109 	109 
006101 	245 	66 	109 	109 
006102 	245 	66 	109 	109 
006103 	245 	66 	109 	109 
006104 	245 	66 	109 	109 
006105 	257 	66 	109 	109 
006106 	257 	66 	109 	109 
006107 	257 	66 	109 	109 
006108 	257 	66 	109 	109 
006109 	257 	66 	109 	109 
006110 	257 	66 	109 	109 
006111 	257 	66 	109 	109 
006112 	257 	66 	109 	109 
006113 	257 	66 	109 	109 
006114 	257 	66 	109 	109 
006115 	257 	66 	109 	109 
006116 	257 	66 	109 	109 
006117 	257 	66 	109 	109 
006118 	257 	66 	109 	109 
006119 	257 	66 	109 	109 
006120 	257 	66 	109 	109 
006121 	257 	66 	109 	109 
006122 	257 	66 	109 	109 
006123 	257 	66 	109 	109 
006124 	257 	66 	109 	109 
006125 	257 	66 	109 	109 
006126 	257 	66 	109 	109 
006127 	257 	66 	109 	109 
006128 	264 	85 	90 	91 
006129 	264 	85 	90 	91 
006130 	245 	66 	109 	109 
006131 	245 	66 	109 	109 
006132 	245 	66 	109 	109 
006133 	245 	66 	109 	109 
006134 	245 	66 	109 	109 
006135 	245 	66 	109 	109 
006136 	245 	66 	109 	109 
006137 	245 	66 	109 	109 
006138 	245 	66 	109 	109 
006139 	245 	66 	109 	109 
006140 	245 	66 	109 	109 
006141 	245 	66 	109 	109 
006142 	245 	66 	109 	109 
006143 	245 	66 	109 	109 
006144 	245 	66 	109 	109 
006145 	233 	66 	109 	109 
006146 	233 	66 	109 	109 
006147 	234 	75 	90 	91 
006148 	234 	75 	90 	91 
006149 	234 	75 	90 	91 
006150 	234 	75 	90 	91 
006151 	234 	75 	90 	91 
006152 	234 	75 	90 	91 
006153 	234 	75 	90 	91 
006154 	234 	75 	90 	91 
006155 	221 	66 	109 	109 
006156 	234 	75 	90 	91 
006157 	233 	66 	109 	109 
006158 	244 	75 	90 	91 
006159 	245 	66 	109 	109 
006160 	245 	66 	109 	109 
006161 	245 	66 	109 	109 
006162 	245 	66 	109 	109 
006163 	245 	66 	109 	109 
006164 	245 	66 	109 	109 
006165 	245 	66 	109 	109 
006166 	257 	66 	109 	109 
006167 	257 	66 	109 	109 
006168 	257 	66 	109 	109 
006169 	257 	66 	109 	109 
006170 	257 	66 	109 	109 
006171 	257 	66 	109 	109 
006172 	257 	66 	109 	109 
006173 	257 	66 	109 	109 
006174 	257 	66 	109 	109 
006175 	257 	66 	109 	109 
006176 	257 	66 	109 	109 
