Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	20.889
ASD Conf  : 	6.941

FRAME 	X 	Y 	W 	H 
037156 	274 	85 	90 	91 
037157 	257 	66 	109 	109 
037158 	257 	66 	109 	109 
037159 	257 	66 	109 	109 
037160 	274 	85 	90 	91 
037161 	257 	66 	109 	109 
037162 	257 	66 	109 	109 
037163 	257 	66 	109 	109 
037164 	257 	78 	109 	109 
037165 	245 	78 	109 	109 
037166 	245 	78 	109 	109 
037167 	264 	85 	90 	91 
037168 	257 	78 	109 	109 
037169 	264 	85 	90 	91 
037170 	257 	78 	109 	109 
037171 	257 	78 	109 	109 
037172 	257 	78 	109 	109 
037173 	257 	78 	109 	109 
037174 	257 	78 	109 	109 
037175 	274 	85 	90 	91 
037176 	274 	85 	90 	91 
037177 	274 	85 	90 	91 
037178 	269 	78 	108 	109 
037179 	269 	78 	108 	109 
037180 	269 	78 	108 	109 
037181 	269 	66 	108 	109 
037182 	269 	78 	108 	109 
037183 	269 	78 	108 	109 
037184 	269 	66 	108 	109 
037185 	269 	66 	108 	109 
037186 	269 	66 	108 	109 
037187 	269 	66 	108 	109 
037188 	269 	66 	108 	109 
037189 	269 	66 	108 	109 
037190 	269 	66 	108 	109 
037191 	269 	66 	108 	109 
037192 	269 	66 	108 	109 
037193 	269 	66 	108 	109 
037194 	269 	66 	108 	109 
037195 	269 	66 	108 	109 
037196 	269 	66 	108 	109 
037197 	257 	66 	109 	109 
037198 	257 	66 	109 	109 
037199 	257 	66 	109 	109 
037200 	257 	66 	109 	109 
037201 	257 	66 	109 	109 
037202 	257 	66 	109 	109 
037203 	257 	66 	109 	109 
037204 	257 	66 	109 	109 
037205 	257 	66 	109 	109 
037206 	257 	66 	109 	109 
037207 	257 	66 	109 	109 
037208 	257 	66 	109 	109 
037209 	257 	66 	109 	109 
037210 	257 	66 	109 	109 
037211 	257 	66 	109 	109 
037212 	257 	66 	109 	109 
037213 	257 	66 	109 	109 
037214 	264 	85 	90 	91 
037215 	264 	85 	90 	91 
037216 	264 	85 	90 	91 
037217 	264 	85 	90 	91 
037218 	264 	85 	90 	91 
037219 	264 	85 	90 	91 
037220 	264 	85 	90 	91 
037221 	264 	85 	90 	91 
037222 	264 	85 	90 	91 
037223 	257 	66 	109 	109 
037224 	257 	66 	109 	109 
037225 	257 	66 	109 	109 
037226 	257 	66 	109 	109 
037227 	257 	66 	109 	109 
037228 	257 	66 	109 	109 
037229 	257 	66 	109 	109 
037230 	257 	66 	109 	109 
037231 	257 	66 	109 	109 
037232 	257 	66 	109 	109 
037233 	257 	66 	109 	109 
037234 	257 	66 	109 	109 
037235 	257 	66 	109 	109 
037236 	257 	66 	109 	109 
037237 	257 	66 	109 	109 
037238 	257 	66 	109 	109 
037239 	257 	66 	109 	109 
037240 	257 	66 	109 	109 
037241 	257 	66 	109 	109 
037242 	257 	66 	109 	109 
037243 	257 	66 	109 	109 
037244 	257 	66 	109 	109 
037245 	257 	66 	109 	109 
037246 	257 	66 	109 	109 
037247 	257 	66 	109 	109 
037248 	257 	66 	109 	109 
037249 	257 	66 	109 	109 
037250 	257 	66 	109 	109 
037251 	257 	66 	109 	109 
037252 	245 	66 	109 	109 
037253 	245 	66 	109 	109 
037254 	245 	66 	109 	109 
037255 	245 	66 	109 	109 
037256 	245 	66 	109 	109 
037257 	245 	66 	109 	109 
037258 	245 	66 	109 	109 
037259 	245 	66 	109 	109 
037260 	245 	66 	109 	109 
037261 	245 	66 	109 	109 
037262 	245 	78 	109 	109 
037263 	254 	85 	90 	91 
037264 	254 	85 	90 	91 
037265 	254 	95 	90 	91 
037266 	254 	95 	90 	91 
037267 	254 	95 	90 	91 
037268 	254 	95 	90 	91 
037269 	254 	95 	90 	91 
037270 	245 	90 	109 	109 
037271 	264 	95 	90 	91 
037272 	264 	95 	90 	91 
037273 	264 	95 	90 	91 
037274 	264 	95 	90 	91 
037275 	264 	95 	90 	91 
037276 	264 	95 	90 	91 
037277 	264 	95 	90 	91 
037278 	264 	95 	90 	91 
037279 	264 	95 	90 	91 
037280 	264 	95 	90 	91 
037281 	257 	78 	109 	109 
037282 	257 	78 	109 	109 
037283 	257 	78 	109 	109 
037284 	257 	78 	109 	109 
037285 	257 	78 	109 	109 
037286 	257 	78 	109 	109 
037287 	257 	78 	109 	109 
037288 	257 	78 	109 	109 
037289 	264 	85 	90 	91 
037290 	257 	78 	109 	109 
037291 	257 	78 	109 	109 
037292 	257 	78 	109 	109 
037293 	257 	78 	109 	109 
037294 	257 	78 	109 	109 
037295 	257 	78 	109 	109 
037296 	257 	78 	109 	109 
037297 	257 	78 	109 	109 
037298 	257 	78 	109 	109 
037299 	257 	78 	109 	109 
037300 	257 	78 	109 	109 
037301 	264 	85 	90 	91 
037302 	264 	85 	90 	91 
