Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	14.243
ASD Conf  : 	6.384

FRAME 	X 	Y 	W 	H 
005585 	245 	66 	109 	109 
005586 	245 	66 	109 	109 
005587 	245 	66 	109 	109 
005588 	245 	66 	109 	109 
005589 	244 	65 	90 	91 
005590 	254 	65 	90 	91 
005591 	244 	75 	90 	91 
005592 	244 	75 	90 	91 
005593 	244 	75 	90 	91 
005594 	245 	66 	109 	109 
005595 	245 	66 	109 	109 
005596 	245 	66 	109 	109 
005597 	245 	66 	109 	109 
005598 	245 	66 	109 	109 
005599 	245 	66 	109 	109 
005600 	245 	66 	109 	109 
005601 	245 	66 	109 	109 
005602 	245 	66 	109 	109 
005603 	245 	66 	109 	109 
005604 	245 	66 	109 	109 
005605 	245 	66 	109 	109 
005606 	245 	66 	109 	109 
005607 	245 	66 	109 	109 
005608 	245 	66 	109 	109 
005609 	245 	66 	109 	109 
005610 	254 	85 	90 	91 
005611 	245 	78 	109 	109 
005612 	254 	85 	90 	91 
005613 	254 	85 	90 	91 
005614 	254 	85 	90 	91 
005615 	245 	66 	109 	109 
005616 	245 	66 	109 	109 
005617 	245 	66 	109 	109 
005618 	245 	66 	109 	109 
005619 	245 	66 	109 	109 
005620 	264 	85 	90 	91 
005621 	264 	85 	90 	91 
005622 	264 	85 	90 	91 
005623 	264 	85 	90 	91 
005624 	264 	85 	90 	91 
005625 	245 	66 	109 	109 
005626 	264 	85 	90 	91 
005627 	264 	85 	90 	91 
005628 	264 	85 	90 	91 
005629 	264 	85 	90 	91 
005630 	264 	85 	90 	91 
005631 	264 	85 	90 	91 
005632 	264 	85 	90 	91 
005633 	264 	85 	90 	91 
005634 	264 	85 	90 	91 
005635 	264 	85 	90 	91 
005636 	264 	85 	90 	91 
005637 	264 	85 	90 	91 
005638 	264 	85 	90 	91 
005639 	264 	85 	90 	91 
005640 	245 	66 	109 	109 
005641 	245 	66 	109 	109 
005642 	245 	66 	109 	109 
005643 	245 	66 	109 	109 
005644 	264 	85 	90 	91 
005645 	245 	78 	109 	109 
005646 	245 	78 	109 	109 
005647 	245 	78 	109 	109 
005648 	245 	78 	109 	109 
005649 	245 	78 	109 	109 
005650 	245 	78 	109 	109 
005651 	245 	78 	109 	109 
005652 	254 	85 	90 	91 
005653 	245 	78 	109 	109 
005654 	254 	85 	90 	91 
005655 	245 	78 	109 	109 
005656 	264 	85 	90 	91 
005657 	264 	85 	90 	91 
005658 	264 	85 	90 	91 
005659 	264 	85 	90 	91 
