Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	14.697
ASD Conf  : 	5.831

FRAME 	X 	Y 	W 	H 
016391 	245 	66 	109 	109 
016392 	245 	78 	109 	109 
016393 	245 	78 	109 	109 
016394 	245 	78 	109 	109 
016395 	245 	78 	109 	109 
016396 	245 	90 	109 	109 
016397 	245 	90 	109 	109 
016398 	264 	105 	90 	91 
016399 	245 	90 	109 	109 
016400 	264 	105 	90 	91 
016401 	264 	95 	90 	91 
016402 	245 	78 	109 	109 
016403 	245 	78 	109 	109 
016404 	245 	78 	109 	109 
016405 	245 	78 	109 	109 
016406 	245 	78 	109 	109 
016407 	245 	78 	109 	109 
016408 	245 	78 	109 	109 
016409 	245 	78 	109 	109 
016410 	245 	78 	109 	109 
016411 	245 	78 	109 	109 
016412 	245 	78 	109 	109 
016413 	245 	78 	109 	109 
016414 	245 	78 	109 	109 
016415 	245 	78 	109 	109 
016416 	245 	78 	109 	109 
016417 	245 	78 	109 	109 
016418 	245 	78 	109 	109 
016419 	245 	78 	109 	109 
016420 	245 	66 	109 	109 
016421 	245 	66 	109 	109 
016422 	245 	66 	109 	109 
016423 	245 	66 	109 	109 
016424 	245 	66 	109 	109 
016425 	245 	66 	109 	109 
016426 	245 	66 	109 	109 
016427 	245 	66 	109 	109 
016428 	245 	66 	109 	109 
016429 	245 	66 	109 	109 
016430 	245 	66 	109 	109 
016431 	245 	66 	109 	109 
016432 	245 	66 	109 	109 
016433 	245 	66 	109 	109 
016434 	245 	66 	109 	109 
016435 	245 	66 	109 	109 
016436 	245 	66 	109 	109 
016437 	245 	66 	109 	109 
016438 	245 	66 	109 	109 
016439 	245 	66 	109 	109 
016440 	245 	66 	109 	109 
016441 	245 	66 	109 	109 
016442 	245 	66 	109 	109 
016443 	245 	66 	109 	109 
016444 	245 	66 	109 	109 
016445 	245 	78 	109 	109 
016446 	245 	78 	109 	109 
016447 	245 	78 	109 	109 
016448 	245 	78 	109 	109 
016449 	245 	78 	109 	109 
016450 	245 	66 	109 	109 
016451 	245 	66 	109 	109 
016452 	245 	66 	109 	109 
016453 	245 	66 	109 	109 
016454 	245 	66 	109 	109 
016455 	245 	66 	109 	109 
016456 	245 	66 	109 	109 
016457 	245 	66 	109 	109 
016458 	245 	66 	109 	109 
016459 	245 	66 	109 	109 
016460 	245 	66 	109 	109 
016461 	245 	66 	109 	109 
016462 	245 	66 	109 	109 
016463 	245 	66 	109 	109 
016464 	245 	66 	109 	109 
016465 	245 	66 	109 	109 
016466 	245 	66 	109 	109 
016467 	245 	66 	109 	109 
016468 	245 	66 	109 	109 
016469 	245 	66 	109 	109 
016470 	245 	66 	109 	109 
016471 	245 	66 	109 	109 
016472 	245 	66 	109 	109 
016473 	245 	66 	109 	109 
016474 	245 	66 	109 	109 
016475 	245 	78 	109 	109 
016476 	245 	78 	109 	109 
016477 	244 	105 	90 	91 
016478 	244 	105 	90 	91 
016479 	244 	105 	90 	91 
016480 	244 	105 	90 	91 
016481 	244 	105 	90 	91 
016482 	244 	105 	90 	91 
016483 	233 	90 	109 	109 
016484 	233 	90 	109 	109 
016485 	244 	95 	90 	91 
016486 	244 	95 	90 	91 
016487 	233 	78 	109 	109 
016488 	233 	78 	109 	109 
016489 	245 	78 	109 	109 
016490 	245 	78 	109 	109 
016491 	245 	78 	109 	109 
016492 	245 	78 	109 	109 
016493 	245 	78 	109 	109 
016494 	245 	78 	109 	109 
016495 	245 	78 	109 	109 
016496 	257 	78 	109 	109 
016497 	257 	78 	109 	109 
016498 	257 	78 	109 	109 
016499 	257 	78 	109 	109 
016500 	257 	78 	109 	109 
016501 	257 	78 	109 	109 
016502 	257 	78 	109 	109 
016503 	257 	78 	109 	109 
016504 	257 	78 	109 	109 
016505 	257 	78 	109 	109 
016506 	257 	78 	109 	109 
016507 	257 	78 	109 	109 
016508 	257 	78 	109 	109 
016509 	257 	78 	109 	109 
016510 	257 	78 	109 	109 
016511 	257 	78 	109 	109 
016512 	257 	78 	109 	109 
016513 	257 	78 	109 	109 
016514 	257 	78 	109 	109 
016515 	257 	78 	109 	109 
016516 	257 	78 	109 	109 
016517 	257 	78 	109 	109 
016518 	257 	78 	109 	109 
016519 	257 	78 	109 	109 
016520 	257 	78 	109 	109 
016521 	257 	78 	109 	109 
016522 	257 	78 	109 	109 
016523 	257 	78 	109 	109 
016524 	257 	78 	109 	109 
016525 	257 	78 	109 	109 
016526 	257 	78 	109 	109 
016527 	257 	78 	109 	109 
016528 	257 	78 	109 	109 
016529 	257 	78 	109 	109 
016530 	257 	78 	109 	109 
