Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.195
ASD Conf  : 	6.255

FRAME 	X 	Y 	W 	H 
011679 	233 	90 	109 	109 
011680 	233 	90 	109 	109 
011681 	233 	90 	109 	109 
011682 	233 	90 	109 	109 
011683 	233 	90 	109 	109 
011684 	233 	90 	109 	109 
011685 	233 	90 	109 	109 
011686 	233 	90 	109 	109 
011687 	233 	78 	109 	109 
011688 	233 	78 	109 	109 
011689 	233 	78 	109 	109 
011690 	244 	85 	90 	91 
011691 	244 	85 	90 	91 
011692 	233 	78 	109 	109 
011693 	233 	78 	109 	109 
011694 	233 	78 	109 	109 
011695 	234 	85 	90 	91 
011696 	234 	85 	90 	91 
011697 	234 	85 	90 	91 
011698 	234 	85 	90 	91 
011699 	234 	85 	90 	91 
011700 	234 	85 	90 	91 
011701 	234 	85 	90 	91 
011702 	234 	85 	90 	91 
011703 	234 	85 	90 	91 
011704 	234 	85 	90 	91 
011705 	234 	85 	90 	91 
011706 	234 	85 	90 	91 
011707 	234 	85 	90 	91 
011708 	234 	85 	90 	91 
011709 	234 	85 	90 	91 
011710 	234 	85 	90 	91 
011711 	234 	85 	90 	91 
011712 	234 	85 	90 	91 
011713 	234 	85 	90 	91 
011714 	234 	85 	90 	91 
011715 	234 	85 	90 	91 
011716 	234 	85 	90 	91 
011717 	234 	85 	90 	91 
011718 	234 	85 	90 	91 
011719 	224 	85 	91 	91 
011720 	214 	85 	91 	91 
011721 	214 	85 	91 	91 
011722 	214 	85 	91 	91 
011723 	214 	85 	91 	91 
011724 	214 	85 	91 	91 
011725 	214 	85 	91 	91 
011726 	214 	85 	91 	91 
011727 	209 	78 	109 	109 
011728 	209 	78 	109 	109 
011729 	224 	85 	91 	91 
011730 	233 	78 	109 	109 
011731 	244 	85 	90 	91 
011732 	233 	78 	109 	109 
011733 	233 	78 	109 	109 
011734 	245 	78 	109 	109 
011735 	245 	78 	109 	109 
011736 	245 	78 	109 	109 
011737 	245 	78 	109 	109 
011738 	245 	78 	109 	109 
011739 	233 	78 	109 	109 
011740 	233 	78 	109 	109 
011741 	233 	78 	109 	109 
011742 	233 	78 	109 	109 
011743 	244 	85 	90 	91 
011744 	244 	85 	90 	91 
011745 	233 	66 	109 	109 
011746 	233 	66 	109 	109 
011747 	233 	66 	109 	109 
011748 	244 	85 	90 	91 
011749 	233 	66 	109 	109 
011750 	233 	66 	109 	109 
011751 	233 	66 	109 	109 
011752 	244 	85 	90 	91 
011753 	244 	85 	90 	91 
011754 	244 	85 	90 	91 
011755 	233 	78 	109 	109 
011756 	233 	78 	109 	109 
011757 	244 	85 	90 	91 
011758 	233 	66 	109 	109 
011759 	233 	66 	109 	109 
011760 	233 	66 	109 	109 
011761 	233 	66 	109 	109 
011762 	233 	66 	109 	109 
011763 	233 	66 	109 	109 
011764 	233 	66 	109 	109 
011765 	233 	66 	109 	109 
011766 	233 	66 	109 	109 
011767 	233 	66 	109 	109 
011768 	233 	66 	109 	109 
011769 	233 	66 	109 	109 
011770 	233 	66 	109 	109 
011771 	233 	66 	109 	109 
011772 	233 	66 	109 	109 
011773 	233 	66 	109 	109 
011774 	233 	66 	109 	109 
011775 	233 	78 	109 	109 
011776 	233 	78 	109 	109 
011777 	233 	78 	109 	109 
011778 	233 	78 	109 	109 
011779 	233 	78 	109 	109 
011780 	233 	78 	109 	109 
011781 	233 	78 	109 	109 
011782 	233 	78 	109 	109 
011783 	233 	66 	109 	109 
011784 	233 	66 	109 	109 
011785 	233 	66 	109 	109 
011786 	233 	78 	109 	109 
011787 	233 	78 	109 	109 
011788 	233 	78 	109 	109 
011789 	233 	78 	109 	109 
011790 	244 	85 	90 	91 
011791 	233 	78 	109 	109 
011792 	233 	78 	109 	109 
