Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	18.281
ASD Conf  : 	6.181

FRAME 	X 	Y 	W 	H 
025146 	245 	66 	109 	109 
025147 	245 	66 	109 	109 
025148 	245 	66 	109 	109 
025149 	257 	66 	109 	109 
025150 	257 	66 	109 	109 
025151 	264 	75 	90 	91 
025152 	264 	75 	90 	91 
025153 	264 	75 	90 	91 
025154 	264 	75 	90 	91 
025155 	264 	75 	90 	91 
025156 	264 	75 	90 	91 
025157 	264 	75 	90 	91 
025158 	264 	75 	90 	91 
025159 	264 	75 	90 	91 
025160 	264 	75 	90 	91 
025161 	264 	75 	90 	91 
025162 	245 	66 	109 	109 
025163 	254 	75 	90 	91 
025164 	254 	85 	90 	91 
025165 	254 	85 	90 	91 
025166 	254 	85 	90 	91 
025167 	254 	75 	90 	91 
025168 	254 	75 	90 	91 
025169 	245 	66 	109 	109 
025170 	254 	85 	90 	91 
025171 	254 	85 	90 	91 
025172 	254 	85 	90 	91 
025173 	245 	66 	109 	109 
025174 	245 	66 	109 	109 
025175 	245 	66 	109 	109 
025176 	254 	85 	90 	91 
025177 	254 	85 	90 	91 
025178 	245 	66 	109 	109 
025179 	254 	85 	90 	91 
025180 	254 	85 	90 	91 
025181 	254 	85 	90 	91 
025182 	254 	85 	90 	91 
025183 	245 	66 	109 	109 
025184 	254 	75 	90 	91 
025185 	254 	75 	90 	91 
025186 	245 	66 	109 	109 
025187 	245 	66 	109 	109 
025188 	244 	85 	90 	91 
025189 	244 	85 	90 	91 
025190 	244 	85 	90 	91 
025191 	244 	85 	90 	91 
025192 	244 	85 	90 	91 
025193 	244 	85 	90 	91 
025194 	245 	78 	109 	109 
025195 	254 	85 	90 	91 
025196 	254 	85 	90 	91 
025197 	254 	85 	90 	91 
025198 	254 	85 	90 	91 
025199 	254 	85 	90 	91 
025200 	254 	85 	90 	91 
025201 	254 	85 	90 	91 
025202 	254 	85 	90 	91 
025203 	254 	85 	90 	91 
025204 	245 	78 	109 	109 
025205 	254 	85 	90 	91 
025206 	254 	85 	90 	91 
025207 	254 	85 	90 	91 
025208 	245 	78 	109 	109 
025209 	245 	78 	109 	109 
025210 	245 	78 	109 	109 
025211 	245 	78 	109 	109 
025212 	254 	95 	90 	91 
025213 	254 	95 	90 	91 
025214 	254 	95 	90 	91 
025215 	254 	95 	90 	91 
025216 	254 	95 	90 	91 
025217 	254 	95 	90 	91 
025218 	254 	95 	90 	91 
025219 	254 	95 	90 	91 
025220 	254 	95 	90 	91 
025221 	254 	95 	90 	91 
025222 	244 	95 	90 	91 
025223 	244 	95 	90 	91 
025224 	244 	95 	90 	91 
025225 	244 	95 	90 	91 
025226 	244 	95 	90 	91 
025227 	244 	95 	90 	91 
025228 	244 	95 	90 	91 
025229 	244 	95 	90 	91 
025230 	244 	95 	90 	91 
025231 	244 	95 	90 	91 
025232 	244 	95 	90 	91 
025233 	244 	95 	90 	91 
025234 	244 	95 	90 	91 
025235 	244 	95 	90 	91 
025236 	244 	95 	90 	91 
025237 	244 	95 	90 	91 
025238 	254 	95 	90 	91 
025239 	254 	95 	90 	91 
025240 	254 	95 	90 	91 
025241 	254 	95 	90 	91 
025242 	254 	95 	90 	91 
025243 	254 	95 	90 	91 
025244 	254 	95 	90 	91 
025245 	254 	95 	90 	91 
025246 	254 	95 	90 	91 
025247 	254 	95 	90 	91 
025248 	254 	95 	90 	91 
025249 	254 	95 	90 	91 
025250 	254 	95 	90 	91 
025251 	254 	85 	90 	91 
025252 	254 	85 	90 	91 
025253 	254 	85 	90 	91 
025254 	254 	85 	90 	91 
025255 	254 	85 	90 	91 
025256 	254 	85 	90 	91 
025257 	254 	85 	90 	91 
025258 	254 	85 	90 	91 
025259 	254 	85 	90 	91 
025260 	244 	85 	90 	91 
025261 	233 	78 	109 	109 
025262 	233 	78 	109 	109 
025263 	233 	78 	109 	109 
025264 	233 	78 	109 	109 
025265 	244 	85 	90 	91 
025266 	245 	78 	109 	109 
025267 	245 	78 	109 	109 
025268 	245 	78 	109 	109 
025269 	245 	78 	109 	109 
025270 	254 	85 	90 	91 
025271 	254 	85 	90 	91 
025272 	254 	85 	90 	91 
025273 	254 	85 	90 	91 
025274 	254 	85 	90 	91 
025275 	254 	85 	90 	91 
025276 	254 	85 	90 	91 
025277 	254 	85 	90 	91 
025278 	254 	85 	90 	91 
025279 	254 	85 	90 	91 
025280 	254 	85 	90 	91 
025281 	254 	85 	90 	91 
025282 	254 	85 	90 	91 
025283 	254 	85 	90 	91 
025284 	254 	85 	90 	91 
025285 	254 	85 	90 	91 
025286 	254 	85 	90 	91 
025287 	254 	85 	90 	91 
