Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	17.414
ASD Conf  : 	5.610

FRAME 	X 	Y 	W 	H 
003452 	245 	66 	109 	109 
003453 	245 	66 	109 	109 
003454 	245 	66 	109 	109 
003455 	245 	66 	109 	109 
003456 	245 	66 	109 	109 
003457 	245 	66 	109 	109 
003458 	245 	66 	109 	109 
003459 	257 	66 	109 	109 
003460 	257 	66 	109 	109 
003461 	257 	66 	109 	109 
003462 	257 	66 	109 	109 
003463 	257 	66 	109 	109 
003464 	257 	66 	109 	109 
003465 	257 	66 	109 	109 
003466 	257 	66 	109 	109 
003467 	257 	66 	109 	109 
003468 	257 	66 	109 	109 
003469 	257 	66 	109 	109 
003470 	257 	66 	109 	109 
003471 	257 	66 	109 	109 
003472 	257 	66 	109 	109 
003473 	257 	66 	109 	109 
003474 	257 	66 	109 	109 
003475 	257 	66 	109 	109 
003476 	257 	66 	109 	109 
003477 	257 	66 	109 	109 
003478 	257 	66 	109 	109 
003479 	257 	66 	109 	109 
003480 	257 	66 	109 	109 
003481 	269 	66 	108 	109 
003482 	269 	78 	108 	109 
003483 	269 	78 	108 	109 
003484 	269 	78 	108 	109 
003485 	269 	78 	108 	109 
003486 	269 	78 	108 	109 
003487 	269 	78 	108 	109 
003488 	269 	78 	108 	109 
003489 	269 	78 	108 	109 
003490 	269 	78 	108 	109 
003491 	269 	78 	108 	109 
003492 	269 	78 	108 	109 
003493 	269 	78 	108 	109 
003494 	269 	78 	108 	109 
003495 	269 	78 	108 	109 
003496 	269 	78 	108 	109 
003497 	269 	78 	108 	109 
003498 	257 	78 	109 	109 
003499 	257 	78 	109 	109 
003500 	257 	78 	109 	109 
003501 	257 	78 	109 	109 
003502 	257 	78 	109 	109 
003503 	257 	78 	109 	109 
003504 	257 	78 	109 	109 
003505 	257 	78 	109 	109 
003506 	257 	78 	109 	109 
003507 	257 	78 	109 	109 
003508 	257 	78 	109 	109 
003509 	257 	78 	109 	109 
003510 	257 	78 	109 	109 
003511 	257 	78 	109 	109 
003512 	257 	78 	109 	109 
003513 	257 	78 	109 	109 
003514 	257 	78 	109 	109 
003515 	257 	78 	109 	109 
003516 	257 	78 	109 	109 
003517 	257 	78 	109 	109 
003518 	257 	78 	109 	109 
003519 	257 	78 	109 	109 
003520 	257 	78 	109 	109 
003521 	257 	78 	109 	109 
003522 	257 	78 	109 	109 
003523 	257 	78 	109 	109 
003524 	257 	78 	109 	109 
003525 	257 	78 	109 	109 
003526 	257 	78 	109 	109 
003527 	257 	78 	109 	109 
003528 	257 	78 	109 	109 
003529 	257 	78 	109 	109 
003530 	257 	78 	109 	109 
003531 	257 	78 	109 	109 
003532 	264 	85 	90 	91 
003533 	245 	66 	109 	109 
003534 	245 	66 	109 	109 
003535 	245 	66 	109 	109 
003536 	245 	66 	109 	109 
003537 	245 	66 	109 	109 
003538 	245 	66 	109 	109 
003539 	245 	66 	109 	109 
003540 	245 	66 	109 	109 
003541 	245 	66 	109 	109 
003542 	245 	66 	109 	109 
003543 	245 	66 	109 	109 
003544 	245 	66 	109 	109 
003545 	245 	66 	109 	109 
003546 	245 	66 	109 	109 
003547 	245 	66 	109 	109 
003548 	245 	78 	109 	109 
003549 	245 	66 	109 	109 
003550 	245 	78 	109 	109 
003551 	245 	78 	109 	109 
003552 	245 	78 	109 	109 
003553 	245 	66 	109 	109 
003554 	245 	78 	109 	109 
003555 	254 	85 	90 	91 
003556 	245 	78 	109 	109 
003557 	245 	78 	109 	109 
003558 	245 	78 	109 	109 
003559 	245 	78 	109 	109 
003560 	244 	85 	90 	91 
003561 	244 	85 	90 	91 
003562 	244 	85 	90 	91 
003563 	233 	78 	109 	109 
003564 	233 	78 	109 	109 
003565 	234 	85 	90 	91 
003566 	234 	85 	90 	91 
003567 	221 	78 	109 	109 
003568 	221 	78 	109 	109 
003569 	234 	85 	90 	91 
003570 	234 	85 	90 	91 
003571 	234 	85 	90 	91 
003572 	234 	85 	90 	91 
003573 	233 	78 	109 	109 
003574 	233 	78 	109 	109 
003575 	244 	85 	90 	91 
003576 	244 	85 	90 	91 
003577 	244 	85 	90 	91 
003578 	245 	78 	109 	109 
003579 	245 	78 	109 	109 
003580 	245 	78 	109 	109 
003581 	245 	78 	109 	109 
003582 	244 	85 	90 	91 
003583 	244 	85 	90 	91 
003584 	244 	85 	90 	91 
003585 	244 	85 	90 	91 
003586 	254 	85 	90 	91 
003587 	245 	78 	109 	109 
003588 	245 	78 	109 	109 
003589 	264 	85 	90 	91 
003590 	257 	66 	109 	109 
003591 	257 	66 	109 	109 
003592 	257 	78 	109 	109 
003593 	257 	78 	109 	109 
003594 	257 	78 	109 	109 
003595 	257 	78 	109 	109 
003596 	257 	78 	109 	109 
003597 	264 	85 	90 	91 
003598 	264 	85 	90 	91 
003599 	264 	85 	90 	91 
003600 	257 	78 	109 	109 
003601 	257 	78 	109 	109 
003602 	257 	78 	109 	109 
003603 	257 	78 	109 	109 
003604 	257 	78 	109 	109 
003605 	257 	78 	109 	109 
003606 	257 	78 	109 	109 
003607 	257 	78 	109 	109 
003608 	257 	78 	109 	109 
003609 	257 	78 	109 	109 
003610 	257 	78 	109 	109 
003611 	257 	78 	109 	109 
003612 	257 	78 	109 	109 
003613 	257 	78 	109 	109 
003614 	257 	78 	109 	109 
003615 	257 	78 	109 	109 
003616 	257 	78 	109 	109 
003617 	257 	78 	109 	109 
003618 	257 	66 	109 	109 
003619 	257 	66 	109 	109 
003620 	257 	78 	109 	109 
003621 	257 	78 	109 	109 
003622 	264 	85 	90 	91 
