Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	14.635
ASD Conf  : 	6.664

FRAME 	X 	Y 	W 	H 
034028 	264 	65 	90 	91 
034029 	264 	65 	90 	91 
034030 	264 	65 	90 	91 
034031 	257 	54 	109 	109 
034032 	257 	54 	109 	109 
034033 	274 	65 	90 	91 
034034 	274 	65 	90 	91 
034035 	274 	65 	90 	91 
034036 	274 	65 	90 	91 
034037 	274 	65 	90 	91 
034038 	269 	54 	108 	109 
034039 	274 	65 	90 	91 
034040 	274 	65 	90 	91 
034041 	274 	65 	90 	91 
034042 	274 	65 	90 	91 
034043 	274 	65 	90 	91 
034044 	274 	65 	90 	91 
034045 	274 	65 	90 	91 
034046 	274 	65 	90 	91 
034047 	274 	65 	90 	91 
034048 	274 	65 	90 	91 
034049 	274 	65 	90 	91 
034050 	274 	65 	90 	91 
034051 	274 	65 	90 	91 
034052 	274 	65 	90 	91 
034053 	274 	65 	90 	91 
034054 	274 	75 	90 	91 
034055 	269 	66 	108 	109 
034056 	269 	66 	108 	109 
034057 	274 	75 	90 	91 
034058 	274 	75 	90 	91 
034059 	257 	66 	109 	109 
034060 	257 	66 	109 	109 
034061 	257 	66 	109 	109 
034062 	257 	66 	109 	109 
034063 	254 	75 	90 	91 
034064 	254 	75 	90 	91 
034065 	254 	75 	90 	91 
034066 	254 	75 	90 	91 
034067 	254 	75 	90 	91 
034068 	254 	75 	90 	91 
034069 	254 	75 	90 	91 
034070 	257 	66 	109 	109 
034071 	257 	66 	109 	109 
034072 	257 	66 	109 	109 
034073 	257 	66 	109 	109 
034074 	257 	66 	109 	109 
034075 	257 	66 	109 	109 
034076 	257 	66 	109 	109 
034077 	257 	66 	109 	109 
034078 	257 	66 	109 	109 
034079 	257 	66 	109 	109 
034080 	264 	75 	90 	91 
034081 	264 	75 	90 	91 
034082 	264 	75 	90 	91 
034083 	264 	75 	90 	91 
034084 	264 	75 	90 	91 
034085 	264 	75 	90 	91 
034086 	264 	75 	90 	91 
034087 	264 	75 	90 	91 
034088 	264 	75 	90 	91 
034089 	264 	75 	90 	91 
034090 	264 	65 	90 	91 
034091 	257 	54 	109 	109 
034092 	257 	54 	109 	109 
034093 	257 	54 	109 	109 
034094 	257 	54 	109 	109 
034095 	257 	54 	109 	109 
034096 	257 	54 	109 	109 
034097 	257 	54 	109 	109 
034098 	264 	65 	90 	91 
034099 	257 	54 	109 	109 
034100 	264 	65 	90 	91 
034101 	257 	54 	109 	109 
034102 	257 	54 	109 	109 
034103 	257 	54 	109 	109 
034104 	264 	65 	90 	91 
034105 	257 	54 	109 	109 
034106 	264 	65 	90 	91 
034107 	264 	65 	90 	91 
034108 	257 	54 	109 	109 
034109 	257 	54 	109 	109 
034110 	257 	66 	109 	109 
034111 	257 	66 	109 	109 
034112 	257 	66 	109 	109 
034113 	257 	66 	109 	109 
034114 	257 	66 	109 	109 
034115 	257 	66 	109 	109 
034116 	257 	54 	109 	109 
034117 	264 	65 	90 	91 
034118 	264 	65 	90 	91 
034119 	257 	54 	109 	109 
034120 	257 	54 	109 	109 
034121 	257 	54 	109 	109 
034122 	257 	54 	109 	109 
034123 	254 	65 	90 	91 
034124 	254 	65 	90 	91 
034125 	254 	65 	90 	91 
034126 	254 	65 	90 	91 
