Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	20.752
ASD Conf  : 	5.412

FRAME 	X 	Y 	W 	H 
032942 	244 	95 	90 	91 
032943 	233 	78 	109 	109 
032944 	233 	90 	109 	109 
032945 	233 	90 	109 	109 
032946 	245 	90 	109 	109 
032947 	245 	90 	109 	109 
032948 	245 	90 	109 	109 
032949 	245 	90 	109 	109 
032950 	245 	90 	109 	109 
032951 	245 	90 	109 	109 
032952 	245 	90 	109 	109 
032953 	245 	90 	109 	109 
032954 	245 	78 	109 	109 
032955 	254 	95 	90 	91 
032956 	254 	95 	90 	91 
032957 	254 	95 	90 	91 
032958 	254 	95 	90 	91 
032959 	254 	95 	90 	91 
032960 	254 	95 	90 	91 
032961 	254 	95 	90 	91 
032962 	254 	95 	90 	91 
032963 	254 	95 	90 	91 
032964 	254 	95 	90 	91 
032965 	254 	95 	90 	91 
032966 	254 	95 	90 	91 
032967 	254 	95 	90 	91 
032968 	244 	95 	90 	91 
032969 	244 	95 	90 	91 
032970 	244 	95 	90 	91 
032971 	245 	90 	109 	109 
032972 	245 	90 	109 	109 
032973 	244 	95 	90 	91 
032974 	254 	95 	90 	91 
032975 	245 	78 	109 	109 
032976 	244 	85 	90 	91 
032977 	244 	85 	90 	91 
032978 	244 	85 	90 	91 
032979 	244 	85 	90 	91 
032980 	244 	85 	90 	91 
032981 	244 	85 	90 	91 
032982 	244 	85 	90 	91 
032983 	244 	85 	90 	91 
032984 	244 	85 	90 	91 
032985 	244 	85 	90 	91 
032986 	244 	85 	90 	91 
032987 	244 	85 	90 	91 
032988 	245 	78 	109 	109 
032989 	245 	78 	109 	109 
032990 	245 	78 	109 	109 
032991 	245 	78 	109 	109 
032992 	254 	95 	90 	91 
032993 	254 	95 	90 	91 
032994 	254 	95 	90 	91 
032995 	245 	90 	109 	109 
032996 	245 	90 	109 	109 
032997 	254 	95 	90 	91 
032998 	254 	95 	90 	91 
032999 	254 	95 	90 	91 
033000 	254 	95 	90 	91 
033001 	254 	95 	90 	91 
033002 	254 	95 	90 	91 
033003 	254 	95 	90 	91 
033004 	254 	95 	90 	91 
033005 	245 	78 	109 	109 
033006 	245 	78 	109 	109 
033007 	245 	78 	109 	109 
033008 	245 	78 	109 	109 
033009 	245 	78 	109 	109 
033010 	245 	78 	109 	109 
033011 	245 	78 	109 	109 
033012 	245 	78 	109 	109 
033013 	244 	85 	90 	91 
033014 	244 	85 	90 	91 
033015 	244 	85 	90 	91 
033016 	233 	78 	109 	109 
033017 	233 	78 	109 	109 
033018 	233 	78 	109 	109 
033019 	233 	78 	109 	109 
033020 	244 	95 	90 	91 
033021 	233 	78 	109 	109 
033022 	233 	78 	109 	109 
033023 	244 	95 	90 	91 
033024 	244 	95 	90 	91 
033025 	244 	95 	90 	91 
033026 	244 	95 	90 	91 
033027 	244 	95 	90 	91 
033028 	244 	95 	90 	91 
033029 	244 	95 	90 	91 
033030 	244 	95 	90 	91 
033031 	244 	95 	90 	91 
033032 	244 	95 	90 	91 
033033 	244 	95 	90 	91 
033034 	244 	95 	90 	91 
033035 	254 	95 	90 	91 
033036 	254 	95 	90 	91 
033037 	254 	95 	90 	91 
033038 	254 	95 	90 	91 
033039 	245 	78 	109 	109 
033040 	245 	78 	109 	109 
033041 	245 	78 	109 	109 
033042 	245 	78 	109 	109 
033043 	245 	78 	109 	109 
033044 	254 	95 	90 	91 
033045 	245 	78 	109 	109 
033046 	245 	78 	109 	109 
033047 	245 	78 	109 	109 
033048 	244 	85 	90 	91 
033049 	244 	85 	90 	91 
033050 	233 	78 	109 	109 
