Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	17.158
ASD Conf  : 	6.563

FRAME 	X 	Y 	W 	H 
020110 	254 	85 	90 	91 
020111 	254 	85 	90 	91 
020112 	254 	85 	90 	91 
020113 	254 	85 	90 	91 
020114 	254 	85 	90 	91 
020115 	244 	85 	90 	91 
020116 	244 	85 	90 	91 
020117 	244 	85 	90 	91 
020118 	244 	85 	90 	91 
020119 	244 	85 	90 	91 
020120 	244 	85 	90 	91 
020121 	254 	85 	90 	91 
020122 	254 	85 	90 	91 
020123 	245 	66 	109 	109 
020124 	264 	85 	90 	91 
020125 	264 	85 	90 	91 
020126 	264 	85 	90 	91 
020127 	264 	85 	90 	91 
020128 	264 	85 	90 	91 
020129 	264 	85 	90 	91 
020130 	264 	85 	90 	91 
020131 	264 	85 	90 	91 
020132 	264 	85 	90 	91 
020133 	257 	66 	109 	109 
020134 	257 	66 	109 	109 
020135 	257 	66 	109 	109 
020136 	257 	66 	109 	109 
020137 	264 	85 	90 	91 
020138 	264 	85 	90 	91 
020139 	264 	85 	90 	91 
020140 	264 	85 	90 	91 
020141 	264 	85 	90 	91 
020142 	264 	85 	90 	91 
020143 	257 	66 	109 	109 
020144 	264 	85 	90 	91 
020145 	257 	66 	109 	109 
020146 	257 	66 	109 	109 
020147 	257 	66 	109 	109 
020148 	257 	66 	109 	109 
020149 	245 	66 	109 	109 
020150 	245 	66 	109 	109 
020151 	245 	66 	109 	109 
020152 	245 	66 	109 	109 
020153 	254 	85 	90 	91 
020154 	254 	85 	90 	91 
020155 	244 	85 	90 	91 
020156 	244 	85 	90 	91 
020157 	244 	85 	90 	91 
020158 	244 	85 	90 	91 
020159 	244 	85 	90 	91 
020160 	264 	85 	90 	91 
020161 	264 	85 	90 	91 
020162 	257 	66 	109 	109 
020163 	257 	66 	109 	109 
020164 	257 	66 	109 	109 
020165 	257 	66 	109 	109 
020166 	257 	66 	109 	109 
020167 	257 	66 	109 	109 
020168 	257 	78 	109 	109 
020169 	257 	66 	109 	109 
020170 	274 	85 	90 	91 
020171 	274 	85 	90 	91 
020172 	274 	85 	90 	91 
020173 	257 	78 	109 	109 
020174 	257 	78 	109 	109 
020175 	257 	78 	109 	109 
020176 	257 	66 	109 	109 
020177 	257 	66 	109 	109 
020178 	257 	66 	109 	109 
020179 	257 	66 	109 	109 
020180 	245 	66 	109 	109 
020181 	245 	66 	109 	109 
020182 	244 	75 	90 	91 
020183 	244 	75 	90 	91 
020184 	244 	75 	90 	91 
020185 	233 	66 	109 	109 
020186 	233 	66 	109 	109 
020187 	244 	75 	90 	91 
020188 	244 	75 	90 	91 
020189 	244 	85 	90 	91 
020190 	244 	85 	90 	91 
020191 	244 	85 	90 	91 
020192 	245 	78 	109 	109 
020193 	244 	85 	90 	91 
020194 	244 	85 	90 	91 
020195 	244 	95 	90 	91 
020196 	244 	95 	90 	91 
020197 	244 	95 	90 	91 
020198 	244 	95 	90 	91 
020199 	244 	85 	90 	91 
020200 	244 	85 	90 	91 
020201 	233 	78 	109 	109 
020202 	233 	78 	109 	109 
020203 	233 	78 	109 	109 
020204 	233 	78 	109 	109 
020205 	233 	78 	109 	109 
020206 	233 	78 	109 	109 
020207 	233 	78 	109 	109 
020208 	233 	78 	109 	109 
020209 	233 	78 	109 	109 
020210 	233 	78 	109 	109 
020211 	233 	78 	109 	109 
020212 	233 	78 	109 	109 
020213 	234 	85 	90 	91 
020214 	221 	78 	109 	109 
020215 	224 	85 	91 	91 
020216 	209 	66 	109 	109 
020217 	209 	66 	109 	109 
020218 	209 	66 	109 	109 
020219 	209 	66 	109 	109 
020220 	209 	66 	109 	109 
020221 	209 	66 	109 	109 
020222 	209 	66 	109 	109 
020223 	209 	66 	109 	109 
020224 	209 	66 	109 	109 
020225 	221 	78 	109 	109 
020226 	234 	85 	90 	91 
020227 	233 	78 	109 	109 
020228 	233 	78 	109 	109 
020229 	245 	66 	109 	109 
020230 	245 	66 	109 	109 
020231 	245 	66 	109 	109 
020232 	245 	66 	109 	109 
020233 	245 	66 	109 	109 
020234 	245 	78 	109 	109 
020235 	257 	66 	109 	109 
020236 	257 	66 	109 	109 
020237 	257 	66 	109 	109 
020238 	257 	66 	109 	109 
020239 	257 	66 	109 	109 
020240 	257 	66 	109 	109 
020241 	257 	66 	109 	109 
020242 	257 	66 	109 	109 
020243 	257 	66 	109 	109 
020244 	257 	66 	109 	109 
020245 	257 	66 	109 	109 
