Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	16.633
ASD Conf  : 	6.204

FRAME 	X 	Y 	W 	H 
016894 	257 	66 	109 	109 
016895 	257 	66 	109 	109 
016896 	257 	66 	109 	109 
016897 	257 	66 	109 	109 
016898 	257 	66 	109 	109 
016899 	257 	66 	109 	109 
016900 	257 	66 	109 	109 
016901 	257 	66 	109 	109 
016902 	257 	66 	109 	109 
016903 	257 	66 	109 	109 
016904 	257 	66 	109 	109 
016905 	257 	66 	109 	109 
016906 	257 	66 	109 	109 
016907 	257 	66 	109 	109 
016908 	257 	66 	109 	109 
016909 	257 	66 	109 	109 
016910 	257 	78 	109 	109 
016911 	257 	78 	109 	109 
016912 	257 	78 	109 	109 
016913 	257 	78 	109 	109 
016914 	257 	78 	109 	109 
016915 	257 	78 	109 	109 
016916 	257 	78 	109 	109 
016917 	257 	78 	109 	109 
016918 	257 	78 	109 	109 
016919 	257 	78 	109 	109 
016920 	257 	78 	109 	109 
016921 	257 	78 	109 	109 
016922 	257 	78 	109 	109 
016923 	257 	78 	109 	109 
016924 	257 	78 	109 	109 
016925 	257 	78 	109 	109 
016926 	257 	78 	109 	109 
016927 	257 	78 	109 	109 
016928 	257 	78 	109 	109 
016929 	257 	78 	109 	109 
016930 	257 	78 	109 	109 
016931 	257 	78 	109 	109 
016932 	257 	78 	109 	109 
016933 	257 	78 	109 	109 
016934 	257 	78 	109 	109 
016935 	257 	66 	109 	109 
016936 	257 	66 	109 	109 
016937 	257 	66 	109 	109 
016938 	257 	66 	109 	109 
016939 	257 	66 	109 	109 
016940 	245 	78 	109 	109 
016941 	245 	78 	109 	109 
016942 	245 	78 	109 	109 
016943 	245 	78 	109 	109 
016944 	245 	78 	109 	109 
016945 	245 	90 	109 	109 
016946 	254 	105 	90 	91 
016947 	254 	105 	90 	91 
016948 	254 	105 	90 	91 
016949 	254 	105 	90 	91 
016950 	254 	105 	90 	91 
016951 	254 	105 	90 	91 
016952 	254 	105 	90 	91 
016953 	254 	105 	90 	91 
016954 	245 	90 	109 	109 
016955 	245 	90 	109 	109 
016956 	245 	90 	109 	109 
016957 	245 	90 	109 	109 
016958 	245 	90 	109 	109 
016959 	245 	90 	109 	109 
016960 	254 	105 	90 	91 
016961 	254 	105 	90 	91 
016962 	254 	105 	90 	91 
016963 	254 	105 	90 	91 
016964 	254 	105 	90 	91 
016965 	254 	105 	90 	91 
016966 	245 	78 	109 	109 
016967 	245 	78 	109 	109 
016968 	245 	78 	109 	109 
016969 	245 	78 	109 	109 
016970 	245 	78 	109 	109 
016971 	245 	78 	109 	109 
016972 	245 	78 	109 	109 
016973 	245 	78 	109 	109 
016974 	245 	78 	109 	109 
016975 	245 	78 	109 	109 
016976 	245 	78 	109 	109 
016977 	245 	78 	109 	109 
016978 	245 	78 	109 	109 
016979 	245 	78 	109 	109 
016980 	245 	78 	109 	109 
016981 	245 	78 	109 	109 
016982 	245 	78 	109 	109 
016983 	245 	78 	109 	109 
016984 	245 	78 	109 	109 
016985 	245 	78 	109 	109 
016986 	245 	78 	109 	109 
016987 	245 	78 	109 	109 
016988 	245 	78 	109 	109 
016989 	245 	78 	109 	109 
016990 	257 	78 	109 	109 
016991 	257 	78 	109 	109 
016992 	257 	78 	109 	109 
016993 	257 	78 	109 	109 
016994 	257 	78 	109 	109 
016995 	269 	78 	108 	109 
016996 	269 	78 	108 	109 
016997 	269 	78 	108 	109 
016998 	269 	78 	108 	109 
016999 	269 	78 	108 	109 
017000 	269 	90 	108 	109 
017001 	269 	90 	108 	109 
017002 	269 	90 	108 	109 
017003 	269 	90 	108 	109 
017004 	269 	78 	108 	109 
017005 	269 	90 	108 	109 
017006 	269 	90 	108 	109 
017007 	269 	90 	108 	109 
017008 	274 	95 	90 	91 
017009 	274 	95 	90 	91 
017010 	257 	78 	109 	109 
017011 	257 	78 	109 	109 
017012 	257 	78 	109 	109 
017013 	257 	78 	109 	109 
017014 	257 	78 	109 	109 
017015 	257 	78 	109 	109 
017016 	257 	78 	109 	109 
017017 	257 	78 	109 	109 
017018 	257 	78 	109 	109 
017019 	257 	78 	109 	109 
017020 	257 	78 	109 	109 
017021 	257 	78 	109 	109 
017022 	257 	78 	109 	109 
017023 	257 	78 	109 	109 
017024 	257 	78 	109 	109 
017025 	257 	78 	109 	109 
017026 	257 	78 	109 	109 
017027 	257 	78 	109 	109 
017028 	245 	78 	109 	109 
017029 	245 	78 	109 	109 
017030 	245 	78 	109 	109 
