Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.069
ASD Conf  : 	4.925

FRAME 	X 	Y 	W 	H 
030561 	257 	66 	109 	109 
030562 	257 	66 	109 	109 
030563 	257 	66 	109 	109 
030564 	257 	66 	109 	109 
030565 	257 	78 	109 	109 
030566 	257 	78 	109 	109 
030567 	264 	85 	90 	91 
030568 	257 	78 	109 	109 
030569 	269 	78 	108 	109 
030570 	269 	78 	108 	109 
030571 	269 	78 	108 	109 
030572 	257 	78 	109 	109 
030573 	257 	66 	109 	109 
030574 	257 	66 	109 	109 
030575 	269 	66 	108 	109 
030576 	269 	66 	108 	109 
030577 	269 	78 	108 	109 
030578 	269 	78 	108 	109 
030579 	269 	78 	108 	109 
030580 	257 	78 	109 	109 
030581 	257 	78 	109 	109 
030582 	269 	78 	108 	109 
030583 	269 	78 	108 	109 
030584 	269 	78 	108 	109 
030585 	269 	78 	108 	109 
030586 	269 	78 	108 	109 
030587 	269 	78 	108 	109 
030588 	257 	78 	109 	109 
030589 	257 	78 	109 	109 
030590 	257 	78 	109 	109 
030591 	257 	78 	109 	109 
030592 	257 	78 	109 	109 
030593 	257 	78 	109 	109 
030594 	257 	78 	109 	109 
030595 	257 	78 	109 	109 
030596 	257 	78 	109 	109 
030597 	257 	78 	109 	109 
030598 	257 	78 	109 	109 
030599 	257 	66 	109 	109 
030600 	257 	66 	109 	109 
030601 	257 	66 	109 	109 
030602 	257 	66 	109 	109 
030603 	257 	66 	109 	109 
030604 	264 	85 	90 	91 
030605 	264 	85 	90 	91 
030606 	264 	85 	90 	91 
030607 	257 	66 	109 	109 
030608 	257 	66 	109 	109 
030609 	257 	66 	109 	109 
030610 	269 	66 	108 	109 
030611 	269 	66 	108 	109 
030612 	269 	66 	108 	109 
030613 	269 	66 	108 	109 
030614 	269 	66 	108 	109 
030615 	257 	66 	109 	109 
030616 	264 	85 	90 	91 
030617 	264 	85 	90 	91 
030618 	264 	85 	90 	91 
030619 	264 	85 	90 	91 
030620 	257 	78 	109 	109 
030621 	257 	78 	109 	109 
030622 	269 	78 	108 	109 
030623 	269 	78 	108 	109 
030624 	269 	78 	108 	109 
030625 	274 	95 	90 	91 
030626 	274 	95 	90 	91 
030627 	274 	95 	90 	91 
030628 	269 	78 	108 	109 
030629 	269 	78 	108 	109 
030630 	269 	78 	108 	109 
030631 	269 	78 	108 	109 
030632 	274 	95 	90 	91 
030633 	257 	78 	109 	109 
030634 	257 	78 	109 	109 
030635 	257 	78 	109 	109 
030636 	257 	78 	109 	109 
030637 	257 	78 	109 	109 
030638 	257 	78 	109 	109 
030639 	257 	78 	109 	109 
030640 	257 	78 	109 	109 
030641 	257 	78 	109 	109 
030642 	257 	78 	109 	109 
030643 	257 	78 	109 	109 
030644 	257 	78 	109 	109 
030645 	257 	78 	109 	109 
030646 	257 	78 	109 	109 
030647 	257 	78 	109 	109 
030648 	257 	78 	109 	109 
030649 	257 	78 	109 	109 
030650 	257 	78 	109 	109 
030651 	257 	78 	109 	109 
030652 	257 	78 	109 	109 
030653 	257 	78 	109 	109 
030654 	257 	78 	109 	109 
030655 	257 	78 	109 	109 
030656 	257 	78 	109 	109 
030657 	257 	78 	109 	109 
030658 	257 	78 	109 	109 
030659 	257 	78 	109 	109 
030660 	257 	78 	109 	109 
030661 	257 	78 	109 	109 
030662 	257 	78 	109 	109 
030663 	257 	78 	109 	109 
030664 	257 	66 	109 	109 
030665 	257 	78 	109 	109 
030666 	257 	78 	109 	109 
030667 	257 	78 	109 	109 
030668 	257 	78 	109 	109 
030669 	257 	78 	109 	109 
030670 	257 	66 	109 	109 
030671 	257 	78 	109 	109 
030672 	257 	78 	109 	109 
030673 	257 	66 	109 	109 
030674 	257 	66 	109 	109 
030675 	257 	78 	109 	109 
030676 	264 	85 	90 	91 
030677 	264 	85 	90 	91 
030678 	257 	78 	109 	109 
030679 	257 	78 	109 	109 
030680 	257 	78 	109 	109 
030681 	257 	66 	109 	109 
030682 	257 	66 	109 	109 
030683 	257 	66 	109 	109 
030684 	257 	66 	109 	109 
030685 	257 	66 	109 	109 
030686 	257 	66 	109 	109 
030687 	257 	66 	109 	109 
030688 	257 	66 	109 	109 
030689 	257 	66 	109 	109 
030690 	257 	66 	109 	109 
030691 	257 	66 	109 	109 
030692 	257 	66 	109 	109 
030693 	257 	66 	109 	109 
030694 	264 	85 	90 	91 
030695 	264 	85 	90 	91 
030696 	264 	85 	90 	91 
030697 	264 	85 	90 	91 
030698 	245 	66 	109 	109 
030699 	245 	66 	109 	109 
030700 	245 	66 	109 	109 
030701 	254 	85 	90 	91 
030702 	254 	85 	90 	91 
030703 	245 	78 	109 	109 
030704 	245 	78 	109 	109 
030705 	245 	78 	109 	109 
030706 	245 	78 	109 	109 
030707 	245 	78 	109 	109 
030708 	245 	78 	109 	109 
030709 	245 	78 	109 	109 
030710 	245 	78 	109 	109 
030711 	245 	78 	109 	109 
030712 	245 	78 	109 	109 
030713 	245 	78 	109 	109 
030714 	245 	78 	109 	109 
030715 	245 	66 	109 	109 
030716 	245 	66 	109 	109 
030717 	245 	66 	109 	109 
030718 	245 	66 	109 	109 
030719 	245 	66 	109 	109 
030720 	245 	66 	109 	109 
030721 	245 	66 	109 	109 
030722 	245 	66 	109 	109 
030723 	245 	66 	109 	109 
030724 	245 	66 	109 	109 
030725 	245 	66 	109 	109 
030726 	245 	66 	109 	109 
030727 	254 	85 	90 	91 
030728 	245 	78 	109 	109 
030729 	245 	78 	109 	109 
